@timestamp,@version,__typename,_id,_index,_score,_type,accessibility_caption,comments_disabled,created_at,did_report_as_spam,dimensions.height,dimensions.width,display_url,edge_liked_by.count,edge_media_preview_like.count,edge_media_to_comment.count,fact_check_information,fact_check_overall_rating,gating_info,id,insta_description,is_restricted_pending,is_video,location,location.has_public_page,location.id,location.name,location.slug,media_preview,message,owner.id,owner.username,shortcode,taken_at_timestamp,text,thumbnail_src,viewer_has_liked
"Mar 20, 2020 @ 18:36:49.291",1,GraphImage,UDI7-XABCuLPJKLpx4x9,insta_data-2020.02.26-000001,,_doc,,false,0,false,"1,349","1,080",https://scontent-frt3-2.cdninstagram.com/v/t51.2885-15/e35/15876762_1768615963463301_301364308833468416_n.jpg?_nc_ht=scontent-frt3-2.cdninstagram.com&_nc_cat=109&_nc_ohc=7bjeV-IesrgAX-TQzJK&oh=fd47e20fdaed090ab03852e9c13759ff&oe=5E9F75DD,0,63,0,,,,1422055204454459148,California winter 2017 - Sweet Raspberry #luchiachia #luchiacookbook is available on Amazon.com #cookbook #chef #chefconsultant #chefoninstagram #foodblogger #foodblog #garden #organic #raspberry #healthy #delicious #foodiegram #foodie #nature #naturelover #amazing #beautiful #winter #siliconvalley #bayarea #sanfrancisco #california #photooftheday,false,false,"{""slug"":""stanford-california"",""id"":""230466055"",""has_public_page"":true,""name"":""Stanford, California""}",True,230466055,"Stanford, California",stanford-california,ACEqlklDknJAGBn1I/wqJEC8rxn/APXT/KyfxP8AOn7eMDv0rEybGSysSAFHTtxk/wBKWa5MW0DjsSf5g9Pz9Kka3cbX6n+73z/UHiqfm84LHPTaBnn0yaZrGPVl7zl9/wDvgUVV836fkKKL+QrrsTk46/8A66aW4x3HP51E0nH+f84pjN6dqm5mtHcsicpzwxHYn/P4YrPkfc44wfX+h7fjR6Z7/wCNOeE4BB+lO50TqKeysR7j6j8qKj3+x/KiqMSzJ8rEA5GeD7VHnvTm6n/erTtlBhfgdT/IVi9AtqZqIZGCL1NSyIYcg5JHTPv+lLp/+s/4CauamP3QPcMKd7NLuFjG80+lFSbR6CitAsf/2Q==,,2122030920,consultant_chefluciaegry,BO8J6yQgOcM,"1,483,742,212",,https://scontent-frt3-2.cdninstagram.com/v/t51.2885-15/sh0.08/e35/c0.134.1080.1080a/s640x640/15876762_1768615963463301_301364308833468416_n.jpg?_nc_ht=scontent-frt3-2.cdninstagram.com&_nc_cat=109&_nc_ohc=7bjeV-IesrgAX-TQzJK&oh=baa3dbd98ad08ac88268a1054e9273ee&oe=5E9DD345,false
"Mar 20, 2020 @ 18:36:49.290",1,GraphImage,aDI7-XABCuLPJKLpx4x-,insta_data-2020.02.26-000001,,_doc,,false,0,false,"1,349","1,080",https://scontent-frt3-2.cdninstagram.com/v/t51.2885-15/e35/14723714_230507350728763_7274810469183913984_n.jpg?_nc_ht=scontent-frt3-2.cdninstagram.com&_nc_cat=107&_nc_ohc=qvYW_qLYrtgAX9KHdBR&oh=d21d5a637c5cb9b8ea8f3e2d3676e218&oe=5EA78771,0,70,3,,,,1422060402354769612,🌞 Amazing Winter in California - Buddha's Hand Flower #luchiachia #luchiacookbook is available on Amazon.com #cookbook #chef #chefconsultant #chefofinstagram #foodblogger #foodblog #garden #organic #healthy #healthyliving #nature #naturelover #amazing #beautiful #siliconvalley #bayarea #sanfrancisco #winter in #california #photooftheday,false,false,"{""slug"":""stanford-california"",""id"":""230466055"",""has_public_page"":true,""name"":""Stanford, California""}",True,230466055,"Stanford, California",stanford-california,ACEquzXixFR97d07DHrUEzbySOQTnIqq8iHCyA5Xt/n86ZaqDIFVm5bpjt/+qsrXV3uh2ui6p2DJG5vQf5/Os6admG7ORnp6e1bLWqLlwSSOv0HOPw9aruolYFQMDPbj659f1pReorWMbcfQ0Vs/Zl/vf+OiitOZCM2R1VgW5yeo5H+fX1qazk8vKgjIP6e1V4lR+JG25PBHQfUenTkHitDbDZgq3LHv6/QUdTSKuydr1FO09e/49qeJFUc/gPb+lUPsh83AIG3A46Djr6k1de1RlwpJb3PBPvWEmtlpfdg9egn2lfb8/wD61FZ+weq/nRVcnm/vJ5vT7iqNgPRmFSNcElWTIMZwCRnGe3ocdu4qPt+dMl6D6n+daMRtg7Me/HPqe/1oNxsGByaiuP4fwqH+KuZK+429SXf/ALCfkKKk3t6n86KvlFc//9k=,,2122030920,consultant_chefluciaegry,BO8LGbLgU7M,"1,483,742,831",,https://scontent-frt3-2.cdninstagram.com/v/t51.2885-15/sh0.08/e35/c0.134.1080.1080a/s640x640/14723714_230507350728763_7274810469183913984_n.jpg?_nc_ht=scontent-frt3-2.cdninstagram.com&_nc_cat=107&_nc_ohc=qvYW_qLYrtgAX9KHdBR&oh=1b9c567f18b6a01d62140e58cf170abb&oe=5EB27AE9,false
"Mar 20, 2020 @ 18:36:49.289",1,GraphImage,TzI7-XABCuLPJKLpx4x9,insta_data-2020.02.26-000001,,_doc,,false,0,false,"1,007","1,080",https://scontent-frx5-1.cdninstagram.com/v/t51.2885-15/e35/15337158_706505042843381_2590133616159752192_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com&_nc_cat=105&_nc_ohc=bg7RGMHfMIEAX_Qhhyj&oh=f74154131bedbaeadfec266460e9971d&oe=5E9D17E3,0,85,4,,,,1422188764968759664,J'adore Gelato! Chocolate Hazelnut Vanilla Gelato #luchiachia #luchiacookbook is available on Amazon.com #cookbook #pastrychef #chef #chefconsultant #chefoninstagram #foodblogger #foodblog #gelato Homemade #chocolate #belgium #vanilla #madagascar #delicious #yummy dessert #organic ingredients #cooking is #amazing #foodlover #instafood #siliconvalley #bayarea #sanfrancisco #california,false,false,"{""slug"":""stanford-california"",""id"":""230466055"",""has_public_page"":true,""name"":""Stanford, California""}",True,230466055,"Stanford, California",stanford-california,AConUvG4ywyR+H5UsbvIPlGfqQP5n0qWC0Dj5vuisy7L8joAcdefy/lUNc24yaW7ZOBj/H/61Xo5PMUNjAb3rAzu71bgnaMjBPp/9fHt61HLHqi3r8OhrJAFORxn8/zqTyx7fkP8Kr21x5nyscEDjpg/X3+lW/n/ALpqHGe6d/66kXS02GTXAjiCpjc3Y/r/APWrEnIkXGQpBznqTkdOP51LLKJMLzuH45//AFdqh8iQnH8HXPY5/XPt2rcdraMpD5Wqyhx/KppLRVxglic59OPQ+gqocjpSY0T7sEN6GukjuMqCc5wM/lXMRruPqAfzPoK1Vn2gD04prQl6mVEMNuNSxXDqSV5A7UUUFt6WJVkaXOMHdx6H6DsBTWtSgLNgAe+T+FFFOxncjVSeeh7VLmiioLP/2Q==,,2122030920,consultant_chefluciaegry,BO8oSWLg7Fw,"1,483,758,134",,https://scontent-frx5-1.cdninstagram.com/v/t51.2885-15/sh0.08/e35/c36.0.1007.1007a/s640x640/15337158_706505042843381_2590133616159752192_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com&_nc_cat=105&_nc_ohc=bg7RGMHfMIEAX_Qhhyj&oh=a8f322c7160c750ac1effce3202f94ea&oe=5EA317D2,false
"Mar 20, 2020 @ 18:36:49.288",1,GraphImage,ZzI7-XABCuLPJKLpx4x-,insta_data-2020.02.26-000001,,_doc,,false,0,false,"1,349","1,080",https://scontent-frt3-1.cdninstagram.com/v/t51.2885-15/e35/15802279_1687518891541568_3363330864489431040_n.jpg?_nc_ht=scontent-frt3-1.cdninstagram.com&_nc_cat=108&_nc_ohc=sMqHe13vRYgAX_SP-Gl&oh=5f3c1e9e1da88ad464560298b3c75953&oe=5E9F633D,0,120,7,,,,1422263094578517805,"J'adore le jus frais - Feeling thirsty - Delicious and Sweet Juice with Cara Cara Orange, Passion Fruit #luchiachia #luchiacookbook is available on Amazon.com #cookbook #chef #chefconsultant #chefofinstagram #foodblogger #foodblog #juice after #dinner and eating sweet #organic #berries for #dessert #healthydrink #healthyeating #healthyeatinghabits #healthy #delicious #yummy #foodie #foodiegram #homemade #foodlover #instafood #siliconvalley #bayarea #sanfrancisco #california #photooftheday",false,false,"{""slug"":""stanford-california"",""id"":""230466055"",""has_public_page"":true,""name"":""Stanford, California""}",True,230466055,"Stanford, California",stanford-california,ACEqij0eWMiSRkXBz1JP8hzVshlHt6dP0p88xaVlPBU/L9MDkf1qPOTzzXNOXQ6ILS43dkdKzpbSVmMgG5f9nkge46j8q06WN2DqqcsSMfTvn2xmlCVnaxU43V7mHj/OKK7rAoroOYx7plTG7HJ6GqJkXPXFZct080iu3GO3b3/OnGXNZyibRaNDzQO+act2sB3nOQMgA4JI6L9D1PsMd6z1bPNRXP3gPQUorUJPQ2P+Eg/6Z/8Aj3/1qKwd1FbGA4BFYhjuUZxjue34d6Vnzg9Cf6U0dKYegoGS+bgcUyRi5yetMNKelFrA3cMCiiimI//Z,,2122030920,consultant_chefluciaegry,BO85L_BgBct,"1,483,766,994",,https://scontent-frt3-1.cdninstagram.com/v/t51.2885-15/sh0.08/e35/c0.134.1080.1080a/s640x640/15802279_1687518891541568_3363330864489431040_n.jpg?_nc_ht=scontent-frt3-1.cdninstagram.com&_nc_cat=108&_nc_ohc=sMqHe13vRYgAX_SP-Gl&oh=71fcdb50f462575b7cb71744b0f29e2a&oe=5E9DF0A6,false
"Mar 20, 2020 @ 18:36:49.287",1,GraphImage,TjI7-XABCuLPJKLpx4x9,insta_data-2020.02.26-000001,,_doc,,false,0,false,"1,080","1,080",https://scontent-frx5-1.cdninstagram.com/v/t51.2885-15/e35/15802156_1315014155187756_8536138430105518080_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com&_nc_cat=100&_nc_ohc=UgH6j-RawLIAX-W9EVc&oh=bea9b6ee533b7b5379931807d739f3c5&oe=5EA13076,0,105,5,,,,1422603333591501732,"Bonjour 🌞 Sweet and Healthy breakfast with Oatmeal, Mango, Berries Jam #luchiachia #luchiacookbook is available on Amazon.com #cookbook #chef #chefconsultant #chefoninstagram #foodblogger #foodblog #healthybreakfast #organic #breakfast #healthy #healthyeating #healthyfood #healthyeatinghabits #delicious #homemade Jam #yummyfood #foodie #foodiegram #foodlover #instafood #siliconvalley #bayarea #sanfrancisco #california #photooftheday",false,false,"{""slug"":""stanford-california"",""id"":""230466055"",""has_public_page"":true,""name"":""Stanford, California""}",True,230466055,"Stanford, California",stanford-california,ACoqglm2jHYdBVNrg59qZO5z7GjbHsX7289c/dPsPTHrWZoWCGVtpIyR1zwPqaR5DE2M7unTv9KhMe3OT91Qce5PT8uaF2bwHywB5x7dQP5ZpWtqF09joLSQOfLYc4zg/wCeoq6dPiP97/vo1zRl2SedGdoBBUHn6j6fWuiTVIGUEnBIBI9PaqWq13E12OTSEyFtvIUZ5OOP89qYpbO5c4TB78DPH0zU+wxkBTu38EDqfb6U3z2AMa/KvJIwOfrSTb21/rUq3yH4FzLgnbkE9OmKrAHJwenf1qeIIyEsT5mflx6Y549KgGSaF1XRabCeuo9ORzW2sVhgZbn/AHjWfslnjCquRFk5Hv7dz64qVNMmdQwHBAP50W5urVuzFtoaEti0bGaABmI/yR71lNasIjJIdrZOQRyef6/lXRWJOWHapbyJHXLKD9QDRa9mtL2+7sO9ro5yGyVoDcBugOVx3HbOf6VDHamWMyg425wPp/nirUnyRuq8AsOBwO/atXTI18sHAz16CpV9devbp2GVdOsJfvykqjc7e5+vp/M+1bJuIl4LqMcYyOKg1JiluxUkH1HFcditjO9z/9k=,,2122030920,consultant_chefluciaegry,BO-GjHTAguk,"1,483,807,554",,https://scontent-frx5-1.cdninstagram.com/v/t51.2885-15/sh0.08/e35/s640x640/15802156_1315014155187756_8536138430105518080_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com&_nc_cat=100&_nc_ohc=UgH6j-RawLIAX-W9EVc&oh=6384e4e61658e005c6752f1b458c35d6&oe=5EA424CC,false
"Mar 20, 2020 @ 18:36:49.286",1,GraphImage,ZjI7-XABCuLPJKLpx4x-,insta_data-2020.02.26-000001,,_doc,,false,0,false,"1,349","1,080",https://scontent-frt3-2.cdninstagram.com/v/t51.2885-15/e35/15875676_1818305881758745_402153159612432384_n.jpg?_nc_ht=scontent-frt3-2.cdninstagram.com&_nc_cat=101&_nc_ohc=r5JzDJeYoTIAX8G1x5o&oh=d9c91a180ef952976d0397574e7ec361&oe=5EA344C4,0,74,1,,,,1422608981909585655,Raining ☔️- Delicious Cooking and Healthy Eating with Aromatic Italian Oregano 🌿 #luchiachia #luchiacookbook is available on Amazon.com #cookbook #chef #chefconsultant #chefsofinstagram #foodblogger #foodblog #foodlover #garden #organic with Oregano 🌿 #delicious #healthyliving #healthyeating #healthyeatinghabits #healthyliving #amazing #beautiful #yummy #foodiegram #instafood #siliconvalley #bayarea #sanfrancisco #california #photooftheday,false,false,"{""slug"":""stanford-california"",""id"":""230466055"",""has_public_page"":true,""name"":""Stanford, California""}",True,230466055,"Stanford, California",stanford-california,ACEqSKIBmMgLIx3A+jdfrirkUrvmTGT0wflJ/P25Hbtmq1uUaDjPJ79j6fQjpVgjgbfmZQcZPP4f56VkYMRgZZfMUZK44PTv+oPPftTL5XZQQQuDknuP896VXc8NlVIB3AZ25x19Px59amXo/mkFVJGT6/56UXGUvNm/vRf99UVH9gX+/H+RoqjS/kKrKUYk98AdyMA9P61JARMQUJV0xnj8Cfx9D1qlbRr5uecL7ZHPHJ6CrKoDlULKSSxI4Bx2/DvSasQ10LRZo1zgupJBHQ/j16dxTJ3/AHJ6/NwR1x3BHp0/l0p0ZEfyjAHdieP549M96dGiTpgc9TkZA/X1+nSgSMXzm/ypoq35Y9/0op6f0jS6IYLhsGLKqvXkEk/j6mrId4snBU9sYwfbHY49Kz5+Acccr/KtJfmjQnn5R1+tDE1qPhLAMWG4SAkcgnI6k9geaSByoCpglh82ef8AOKsWIBMgPIzUcQAYkcEZ/nSJK/lJ/wA9U/I0Vs+Un90fkKKAP//Z,,2122030920,consultant_chefluciaegry,BO-H1TtAD73,"1,483,808,227",,https://scontent-frt3-2.cdninstagram.com/v/t51.2885-15/sh0.08/e35/c0.134.1080.1080a/s640x640/15875676_1818305881758745_402153159612432384_n.jpg?_nc_ht=scontent-frt3-2.cdninstagram.com&_nc_cat=101&_nc_ohc=r5JzDJeYoTIAX8G1x5o&oh=87b58010f0d2bac19bae7c59632ac85f&oe=5E9FB124,false
"Mar 20, 2020 @ 18:36:49.285",1,GraphImage,TTI7-XABCuLPJKLpx4x9,insta_data-2020.02.26-000001,,_doc,,false,0,false,"1,080","1,080",https://scontent-frt3-1.cdninstagram.com/v/t51.2885-15/e35/14566682_298657360531972_5944438143020171264_n.jpg?_nc_ht=scontent-frt3-1.cdninstagram.com&_nc_cat=104&_nc_ohc=ODBUTsA4Hp8AX_UJqyK&oh=af3f18e894f4b731057df84980fed705&oe=5E9D55BA,0,87,3,,,,1422682694353143742,"Organic Fruits are so delicious and healthy - Cooking and eating healthy - A beautiful Gift from The Nature 🌞#luchiachia #luchiacookbook is available in USA 🇺🇸, Canada 🇨🇦, Mexico 🇲🇽, South America, Asia and Australia 🇦🇺 #cookbook #chef #chefconsultant #chefoninstagram #foodblogger #foodblog #siliconvalley #bayarea #sanfrancisco #california #cooking is #amazing #organic Fruits #beautiful #delicious #healthyeating #healthy #healthyeatinghabits #healthyliving #yummy #foodie #foodiegram #gourmandise #foodlover #instafood",false,false,"{""slug"":""stanford-california"",""id"":""230466055"",""has_public_page"":true,""name"":""Stanford, California""}",True,230466055,"Stanford, California",stanford-california,ACoqrzz7pOeFHGPYf49/eopsScIpxnjA6f4j61MqoELOBuJx68Dp9M+tNRk5xxjv6VgrXNmQ21qJHKsSgwSfUj0+pp82YkCIxKqSRnqM/T3qxFAXbAKjuTnpUUsQWQAnIB59KHq7N/IlehDskkZc5bdj5ie9WDAQcbl49z/hVS4lab5gOO2OnFNEUhGdrHPsaGu1kOLfW46Qjd6irTQlUzn5W6/096zifmO31q0TKQFOcE4z2rRLZGUnqPRNpB65I5FW77y1fgEDA4HP19xjvSouXVeMZH6VTvmAkYHkfrkjp/jWlkvUiDcldkMkjMwx90dAOgH0qTzF9T+ZqnuPVf09KXaD1P61DNrsekfzY7ZraYiOMnsBmoJVB7VlzcHA4qN9SbGhbXHmSjAOACT0zwO3+NZ85y554POf89/WkiYqSVJHykcccVEea1BJJWQh4/xqQLkZxTB/jUw6UgP/2Q==,,2122030920,consultant_chefluciaegry,BO-Yl9xA8e-,"1,483,817,014",,https://scontent-frt3-1.cdninstagram.com/v/t51.2885-15/sh0.08/e35/s640x640/14566682_298657360531972_5944438143020171264_n.jpg?_nc_ht=scontent-frt3-1.cdninstagram.com&_nc_cat=104&_nc_ohc=ODBUTsA4Hp8AX_UJqyK&oh=aed45e96f5d50ccbd21dc1abed0d861a&oe=5E9D2723,false
"Mar 20, 2020 @ 18:36:49.284",1,GraphImage,ZTI7-XABCuLPJKLpx4x-,insta_data-2020.02.26-000001,,_doc,,false,0,false,"1,349","1,080",https://scontent-frx5-1.cdninstagram.com/v/t51.2885-15/e35/15876819_654701728047809_2251809236843495424_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com&_nc_cat=105&_nc_ohc=UZklzwo6vV8AX-gC8r0&oh=2ebb3a27bf4567fb3c1f2a4546f2549a&oe=5E9FEC30,0,90,3,,,,1422727670763961402,"Delicious, Healthy with Fresh  Coconut, Cara Cara Oranges 🍊 #luchiachia #luchiacookbook is available on Amazon.com #cookbook #chef #chefconsultant #chefoninstagram #foodblogger #foodblog #delicious #fruits #amazing #beautiful #eatinghealthy #healthydrink #healthy #healthydrink #healthyliving #instafood #gourmandise #foodlover #foodie #foodiegram #siliconvalley #bayarea #sanfrancisco #california #photooftheday",false,false,"{""slug"":""stanford-california"",""id"":""230466055"",""has_public_page"":true,""name"":""Stanford, California""}",True,230466055,"Stanford, California",stanford-california,ACEqdCyghl+YqCWJ7HoP6VXyEww+Zm5ye3Pp61LITBGsfG5hlse/PPvS2wV+oP7scntjJPWueO+p0y20B4yiiYjI6EeuQcH6iqSHzQdxwi849SfT+tTXF19pIQfKg6dyT0z/AIVWkjkjwDyMcfSqkl0Ji+4m8e9FVsNRRYdzWmjIbLEbvSr19bslqAnQYLgd/U+/Pb0+lZUsxaQsa2YbpZ4F3dQNp+o4/WlBBUeiObXJOFyT7Vfml3qqscsoIY//AF+/+NE7bThMKOnAAqmTtFWzJDMNRTNx9aKk1HMfmGcnJ5FWI5hFlOSrH8Qf/r96msgPKkbvnGe+MVVf76H/AGhST1t2G0PkG088fWq7PzgVdvOTzWc33vwpp3E1Yl3UVHRTsB//2Q==,,2122030920,consultant_chefluciaegry,BO-i0dUATw6,"1,483,822,376",,https://scontent-frx5-1.cdninstagram.com/v/t51.2885-15/sh0.08/e35/c0.134.1080.1080a/s640x640/15876819_654701728047809_2251809236843495424_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com&_nc_cat=105&_nc_ohc=UZklzwo6vV8AX-gC8r0&oh=bc780e84aab2ade75d22d6e5b9d356ba&oe=5EA42FC8,false
"Mar 20, 2020 @ 18:36:49.283",1,GraphImage,TDI7-XABCuLPJKLpx4x9,insta_data-2020.02.26-000001,,_doc,,false,0,false,809,"1,080",https://scontent-frt3-2.cdninstagram.com/v/t51.2885-15/e35/15876445_335413020185401_4396292287546523648_n.jpg?_nc_ht=scontent-frt3-2.cdninstagram.com&_nc_cat=101&_nc_ohc=DjyEoTQ8Hg8AX8mbwhz&oh=e8185883b1b606d446b2db02936f96da&oe=5E9E8B6E,0,91,4,,,,1422781298950353460,"Healthy Lunch with Grilled Organic Chicken, Radicchio, Avocado 🥑, Cara Cara Orange 🍊, Blueberry, Orange Bell Pepper and Sweet Lemon #luchiachia #luchiacookbook is available on Amazon.com #cookbook #cooking is #amazing #chef #chefofinstagram #chefconsultant #organic Chicken #delicious #yummyfood #foodie #healthyfood #healthy #healthyeating #foodiegram #foodlover #instafood #gourmandise #siliconvalley #bayarea #sanfrancisco #california #photooftheday",false,false,"{""slug"":""stanford-california"",""id"":""230466055"",""has_public_page"":true,""name"":""Stanford, California""}",True,230466055,"Stanford, California",stanford-california,ACofeLhpUaNnIYEEdeTzlT/hVUvgDd8rr0yMf/r/AKVIeT5iEDccn2PTp3qvPJgcZfrycHB/DoMZ9vrWStsb7JsU7Dgn5c8Ef14AIHI5pSZI2BH8GMZ54HTr+Y9az9/yknJYnHU4I7+3XFW45iAozz+Bxjpj17cGhoSdy0GZAJGYF3HQjJAPfJ6H8Kf/AKN3yT3PHPv0ql5MjSBG3YbkkDnHcj0zV/yLYcbDx7t/jWTst2aJ36XKAbdlIuu7Ixzx3ApGgYjI4Oe/U1opbvc/vkKx4yMgYz27flVUyEPtkzkHBwc5x7n+tWpX06kJLW+xSbjkrz3HbPfiljU/exwf0q3DB57kA7mPbpgD/POOtT/ZW83ysBOCSw5/Iduv4U3JLQEuolqJAG8pcjHLZ4z3HNVi8wOMN+RqzKxtECAllBPtz7+tUvtLetZK8ru2hpto2f/Z,,2122030920,consultant_chefluciaegry,BO-vA2dATI0,"1,483,828,769",,https://scontent-frt3-2.cdninstagram.com/v/t51.2885-15/sh0.08/e35/c135.0.809.809a/s640x640/15876445_335413020185401_4396292287546523648_n.jpg?_nc_ht=scontent-frt3-2.cdninstagram.com&_nc_cat=101&_nc_ohc=DjyEoTQ8Hg8AX8mbwhz&oh=b920a5ffce56566402bf4327c9a60787&oe=5E9E2DDA,false
"Mar 20, 2020 @ 18:36:49.282",1,GraphImage,ZDI7-XABCuLPJKLpx4x-,insta_data-2020.02.26-000001,,_doc,,false,0,false,"1,080","1,080",https://scontent-frt3-1.cdninstagram.com/v/t51.2885-15/e35/15803443_1920082688206532_7181670456942919680_n.jpg?_nc_ht=scontent-frt3-1.cdninstagram.com&_nc_cat=108&_nc_ohc=YtW1kV6hedwAX8le5wR&oh=da31a4b2abb81a5425faf4a86d7a9844&oe=5EB3FCC1,0,83,5,,,,1423308706321485974,"Bonjour 🌞 de Californie with delicious fresh juice and sweet berries #luchiachia #luchiacookbook is available on Amazon.com #cookbook #chef #chefconsultant #chefoninstagram #foodblogger #foodblog #breakfast #healthybreakfast #juice Mango, Raspberries , Meyer Lemon 🍋 #homemade #healthydrink #healthyeatinghabits #delicious #cooking is #amazing #foodiegram #foodie #foodlover #instafood #gourmandise #siliconvalley #bayarea #sanfrancisco #california #photooftheday",false,false,"{""slug"":""stanford-california"",""id"":""230466055"",""has_public_page"":true,""name"":""Stanford, California""}",True,230466055,"Stanford, California",stanford-california,ACoqWOdUkyBkDOB6ntVWSRpnOBy3alkhcH5eQO9JArfM/cgiuZR6s6NCR24AYliOMjp+fepYmzGY06kljnqf89qgjKuNjDn05FPJJbcOAvJPTNHKnpYZZNukSCRhlyMj27jA9feoxfy+35U1JjIcyHKAce59P/r0heL0H5VhZp66lW7kXmM7Yzx6VZTaIwS+35jg8fTFUlBjYbuPX6VqxMjYKjcVHAxx65Hb8a7UYzVrNbGdMw5KnP0rPeU9+fateWykRjtXeGGR7Hvn+nrWO6Ak+o6//Wot3LeqvH/giLK5zg8dcVZEUhGeP1qqhKAt9B+ua6FZIyAQRgj1rGo+W1kEVfcgmh3ncCAe+en14/WmNFJANwPB7qasHrULMVPBI+lUncLtenYt2twXXYScgHPPUH9f8KqTiC2JJ/eNjhPf1YjsPzNUrpj6mqlaEbN20T6D3cyHJAHsBgCmbacKmqGxn//Z,,2122030920,consultant_chefluciaegry,BPAm7o2A1CW,"1,483,891,641",,https://scontent-frt3-1.cdninstagram.com/v/t51.2885-15/sh0.08/e35/s640x640/15803443_1920082688206532_7181670456942919680_n.jpg?_nc_ht=scontent-frt3-1.cdninstagram.com&_nc_cat=108&_nc_ohc=YtW1kV6hedwAX8le5wR&oh=620fcdf9dcd1b80a054aca969caa475b&oe=5EA06C05,false
"Mar 20, 2020 @ 18:36:49.281",1,GraphImage,SzI7-XABCuLPJKLpx4x9,insta_data-2020.02.26-000001,,_doc,,false,0,false,809,"1,080",https://scontent-frt3-2.cdninstagram.com/v/t51.2885-15/e35/14719314_232342367212567_5890468520281505792_n.jpg?_nc_ht=scontent-frt3-2.cdninstagram.com&_nc_cat=107&_nc_ohc=K0AfRpRFV1sAX_nALl7&oh=53355b1e3383a48663a484ef077e4819&oe=5EA00CC5,0,91,3,,,,1423464845100998206,"Love Soba noodle - Chicken sautéed with Pesto, Edamame, Bell Pepper, Tomato 🍅, Soba, and delicious Sweet Lemon #luchiachia #luchiacookbook is available on Amazon.com #cookbook #chef #chefconsultant #chefsofinstagram #foodblogger #foodblog #foodlover #organic Soba, Chicken #healthyfood #healthy #delicious #yummyfood #yummy #cooking is #amazing #instafood #foodie #foodiegram #gourmandise #siliconvalley #bayarea #sanfrancisco #california #photooftheday",false,false,"{""slug"":""stanford-california"",""id"":""230466055"",""has_public_page"":true,""name"":""Stanford, California""}",True,230466055,"Stanford, California",stanford-california,ACofy7a0M+STsjHVj6+g9T/LvWhHEiY8tAPVm+Yn8TwB7AfWnyqIiIh0T0/Xj3oiUNkEDaeSeefw549a53JvTZGtrajvNAO1nOfY4H+R7U5oiQCwEi4HUAn6g9f1phtwWyTj0J/SrJccbQDjv7f/AK/ap9GGvUzJ7EOpe3JPqmMH32+v+6eaysCt+VvKKkcE9x9emf0q6bO1f5mTluTwep61pGf82gpR6oqXEeZC0fzBgGBPvzVZSxGFPAOcfp2plhdKCIpiQvRSP5Hvj0x0q9LaOjFUHB+6cjnvzyPek07t9Og7q1ivvI4JyDk9R17kcfiO+akEhB5+YdM4xn8PU+/Tp3qMRFipbgHIOO5H8qsPCxbC85Bzz/j+lQ+w0la+tiFIjK2RwG4HOQMenTHvWutqQAM9veqUrJYLucB3I+UDIye+e2B+Z9KwWupHJYs2ScnBIHPt2rRQv8SJcn0P/9k=,,2122030920,consultant_chefluciaegry,BPBKbwagF4-,"1,483,910,254",,https://scontent-frt3-2.cdninstagram.com/v/t51.2885-15/sh0.08/e35/c135.0.809.809a/s640x640/14719314_232342367212567_5890468520281505792_n.jpg?_nc_ht=scontent-frt3-2.cdninstagram.com&_nc_cat=107&_nc_ohc=K0AfRpRFV1sAX_nALl7&oh=d1ceffdad679b0e248120b28293437d2&oe=5EA083F1,false
