@timestamp,@version,__typename,_id,_index,_score,_type,accessibility_caption,comments_disabled,created_at,did_report_as_spam,dimensions.height,dimensions.width,display_url,edge_liked_by.count,edge_media_preview_like.count,edge_media_to_comment.count,fact_check_information,fact_check_overall_rating,gating_info,id,insta_description,is_restricted_pending,is_video,location,location.has_public_page,location.id,location.name,location.slug,media_preview,message,owner.id,owner.username,shortcode,taken_at_timestamp,text,thumbnail_src,viewer_has_liked
"Mar 18, 2020 @ 20:51:28.855",1,GraphImage,Pypq73ABCuLPJKLpWLw9,insta_data-2020.02.26-000001,,_doc,"Image may contain: sky, cloud, ocean, tree and outdoor",false,0,false,"1,350","1,080",https://scontent-frt3-1.cdninstagram.com/v/t51.2885-15/fr/e15/p1080x1080/90091735_517939542485390_7848920694210587006_n.jpg?_nc_ht=scontent-frt3-1.cdninstagram.com&_nc_cat=102&_nc_ohc=z1t_LKelfdUAX9-JlqO&oh=802d34ed3e8ec9ddb67084e3e99811a1&oe=5E9F4AD3,1,1,0,,,,2267813517921193073,"#wsmi Colour explosion over Los Ángeles, California 🌅🌴 .
Get best offers on USA Tour Packages at affordable prices with #WeSellMemoriesindia .
.
.
.
.
#california #losangeles #usa #newyork #la #sandiego #sanfrancisco #travel  #florida #art #hollywood  #texas #miami #nature  #fashion #westcoast #atlanta #like",false,false,"{""id"":""255700994"",""slug"":""california"",""has_public_page"":true,""name"":""California""}",True,255700994,California,california,,,30319165543,wesellmemories,B945GEQhYxx,"1,584,564,460",,https://scontent-frt3-1.cdninstagram.com/v/t51.2885-15/sh0.08/e35/c0.135.1080.1080a/s640x640/90091735_517939542485390_7848920694210587006_n.jpg?_nc_ht=scontent-frt3-1.cdninstagram.com&_nc_cat=102&_nc_ohc=z1t_LKelfdUAX9-JlqO&oh=43e970484a44698587114eb104e0172c&oe=5E9F9FC1,false
"Mar 18, 2020 @ 20:51:28.477",1,GraphImage,Pipq73ABCuLPJKLpVrzD,insta_data-2020.02.26-000001,,_doc,"Image may contain: 1 person, dog and indoor",false,0,false,"1,080","1,080",https://scontent-frx5-1.cdninstagram.com/v/t51.2885-15/e35/s1080x1080/89948986_1146587622339780_1298385800098613955_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com&_nc_cat=100&_nc_ohc=3_N3xU4U9QUAX9X9wwm&oh=8cdb60ca75763fc5e7da8e60e4165f0d&oe=5E9C59A8,7,7,4,,,,2267813525858711881,"Thank you for your best wishes 🥳 Today is our b-day 🙌🏻 Due to #covid_19 , we couldn’t go anywhere... but we are at home with our loved ones 🙏🏻 California is 4️⃣ today. Everyday is bigger! She is a foodie lover 🥳 #happybirthday #covid_19 #yomequedoencasa #stayathome #yorkshire #big #girl #california #mygirl #senseofhumor #positivevibes #coronavirusespaña #home #madrid #pink #mood #love #goodvibes #march",false,false,"{""id"":""127963847"",""slug"":""madrid-spain"",""has_public_page"":true,""name"":""Madrid, Spain""}",True,127963847,"Madrid, Spain",madrid-spain,,,294304701,pilarb.white,B945GLponlJ,"1,584,564,460",,https://scontent-frx5-1.cdninstagram.com/v/t51.2885-15/sh0.08/e35/s640x640/89948986_1146587622339780_1298385800098613955_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com&_nc_cat=100&_nc_ohc=3_N3xU4U9QUAX9X9wwm&oh=35d7ac63794739d02d06ada76ff3bbed&oe=5EA3DA6C,false
"Mar 18, 2020 @ 20:51:28.043",1,GraphImage,PSpq73ABCuLPJKLpVbwR,insta_data-2020.02.26-000001,,_doc,"Image may contain: 1 person, closeup",false,0,false,"1,350","1,080",https://scontent-frt3-2.cdninstagram.com/v/t51.2885-15/e35/p1080x1080/90089866_139026510846507_6253118045494311392_n.jpg?_nc_ht=scontent-frt3-2.cdninstagram.com&_nc_cat=103&_nc_ohc=Q7Bn7l986DEAX_-OIWz&oh=d6b0a8a9b3bdec1b5d5eb62be1a231b7&oe=5EA1958F,2,2,0,,,,2267813546226431607,#cptfishalot #sundevil #muchogusto #sportsman #funtimes #happyhour #yougotabusinesscard #huckleberry #shenanigans #amexplatinum #amex #hunting #fishing #boatlife #boarhunting #JDNHD #winecountry #california #trivalley  #trapshooting #trap #beretta #remington #saywhen #gunpowder #delta #pheasant #goodtimes #sturgeon #sportingclays,false,false,"{""id"":""482902908904159"",""slug"":""dublin-ranch-dublin"",""has_public_page"":true,""name"":""Dublin Ranch, Dublin""}",True,482902908904159,"Dublin Ranch, Dublin",dublin-ranch-dublin,,,2257235061,cptfishalot,B945GenpTZ3,"1,584,564,463",,https://scontent-frt3-2.cdninstagram.com/v/t51.2885-15/sh0.08/e35/c0.180.1440.1440a/s640x640/90089866_139026510846507_6253118045494311392_n.jpg?_nc_ht=scontent-frt3-2.cdninstagram.com&_nc_cat=103&_nc_ohc=Q7Bn7l986DEAX_-OIWz&oh=9830f1d8233b4c74a4d5212b1e822dd3&oe=5EA16B1C,false
"Mar 18, 2020 @ 20:51:27.642",1,GraphImage,PCpq73ABCuLPJKLpU7yA,insta_data-2020.02.26-000001,,_doc,"Image may contain: 1 person, sky, night and outdoor",false,0,false,"1,350","1,080",https://scontent-frx5-1.cdninstagram.com/v/t51.2885-15/e35/p1080x1080/90206087_208782503550564_8809434647150738060_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com&_nc_cat=100&_nc_ohc=WG4jjHRBF5UAX_0PDzL&oh=a8535e0c9427c3ab73800c2cc416ba04&oe=5EA6D097,1,1,0,,,,2267813588663907691,"✨Los Angeles✨
.
.
.
#travel #tb #winter #february #skyscraper #trip #sightseeing #usa #california #koreatown #photography #photooftheday #city #street #rip #staysafe",false,false,"{""id"":""212999109"",""slug"":""los-angeles-california"",""has_public_page"":true,""name"":""Los Angeles, California""}",True,212999109,"Los Angeles, California",los-angeles-california,,,8774859651,triptureller,B945HGJHbVr,"1,584,564,468",,https://scontent-frx5-1.cdninstagram.com/v/t51.2885-15/sh0.08/e35/c0.180.1440.1440a/s640x640/90206087_208782503550564_8809434647150738060_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com&_nc_cat=100&_nc_ohc=WG4jjHRBF5UAX_0PDzL&oh=797c00c3dd482e3a4480b84066827fb9&oe=5EA3B104,false
"Mar 18, 2020 @ 20:51:26.364",1,GraphImage,OSpq73ABCuLPJKLpTryC,insta_data-2020.02.26-000001,,_doc,"Photo by Larry H. Parker, Inc. in The Law Offices of Larry H. Parker Inc. with @attorneylarryhparker.",false,0,false,"1,080","1,080",https://scontent-frx5-1.cdninstagram.com/v/t51.2885-15/e35/90087565_1251811358356908_2513136944373865174_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com&_nc_cat=100&_nc_ohc=qb9Won4cNkIAX8I3vZm&oh=eae3807c86450e4dc55c2d3e7a25f8e6&oe=5EA5C394,0,0,0,,,,2267813662182244075,"Rearview cameras are now standard features on all new vehicles made and sold in the United States. Some wonder – is it worth it? Do these additions really make a difference? Continue reading on or blog for a look at the facts to find the truth. ⚖️
.
.
.
.
.
#TheLawOfficesofLarryHParker #LHP #PersonalInjuryAttorney #PI #PersonalInjury #RearviewCamera #BackupCamera #CrashPrevention #California #FightForYou #Accidents #Helpful #Prevention",false,false,"{""id"":""13392799"",""slug"":""the-law-offices-of-larry-h-parker-inc"",""has_public_page"":true,""name"":""The Law Offices of Larry H. Parker Inc.""}",True,13392799,The Law Offices of Larry H. Parker Inc.,the-law-offices-of-larry-h-parker-inc,,,1009511402,attorneylarryhparker,B945IKnJn7r,"1,584,564,477",,https://scontent-frx5-1.cdninstagram.com/v/t51.2885-15/sh0.08/e35/s640x640/90087565_1251811358356908_2513136944373865174_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com&_nc_cat=100&_nc_ohc=qb9Won4cNkIAX8I3vZm&oh=2c7a8c57ee9134ff27eeb10777ea0b44&oe=5E9CCAD2,false
"Mar 18, 2020 @ 20:51:25.175",1,GraphImage,Nipq73ABCuLPJKLpSbzd,insta_data-2020.02.26-000001,,_doc,"Image may contain: 1 person, hat, selfie and closeup",false,0,false,"1,350","1,080",https://scontent-frx5-1.cdninstagram.com/v/t51.2885-15/e35/90089853_194000648566236_7701599732480701838_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com&_nc_cat=100&_nc_ohc=lubGvDSrAEMAX8FAgop&oh=92bf50398c3fde18d24599f68259be97&oe=5E9ED525,3,3,0,,,,2267813720028532571,#longbeach #california #like4likes #l4l #likeforlikes #likeforfollow #likeforlikeback #likeforlike #like4like #follow4followback #followers #followforfollowback #followme #f4f #facebook,false,false,"{""id"":""173750019884524"",""slug"":""death-row"",""has_public_page"":true,""name"":""Death Row""}",True,173750019884524,Death Row,death-row,,,29586300015,134205qqq,B945JAfDs9b,"1,584,564,484",,https://scontent-frx5-1.cdninstagram.com/v/t51.2885-15/sh0.08/e35/c0.135.1080.1080a/s640x640/90089853_194000648566236_7701599732480701838_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com&_nc_cat=100&_nc_ohc=lubGvDSrAEMAX8FAgop&oh=102108e3888add9d37d7b53145b0a1fb&oe=5E9FA629,false
"Mar 18, 2020 @ 20:51:24.788",1,GraphImage,NSpq73ABCuLPJKLpSLxa,insta_data-2020.02.26-000001,,_doc,"Image may contain: sky, plant, cloud, flower, tree, nature and outdoor",false,0,false,690,"1,080",https://scontent-frt3-1.cdninstagram.com/v/t51.2885-15/e35/s1080x1080/90089882_1143429352654650_1475128841225332708_n.jpg?_nc_ht=scontent-frt3-1.cdninstagram.com&_nc_cat=106&_nc_ohc=sf922BlVETwAX9HX_Jo&oh=e6bd684d5aa45911244737f550232c81&oe=5E9E402C,4,4,1,,,,2267813740774466750,"#portra #portra800 #kodakportra #kodakportra800 #kodakprofessional #35mmfilm #35mm #kodak #film 
Taken on Cahuilla and Cocopah (Xawiƚƚ kwñchawaay) #cahuilla #cocopah #joshuatree #coloradodesert #california 
#filmisnotdead #staybrokeshootfilm #infilmwetrust #believeinfilm #filmphotography #analog #photography #analogphotography #fivesixmag #restorefrombackup #back2thebase #photofilmy",false,false,"{""id"":""212930591"",""slug"":""joshua-tree-national-park"",""has_public_page"":true,""name"":""Joshua Tree National Park""}",True,212930591,Joshua Tree National Park,joshua-tree-national-park,,,53167410,caitlin.stewart.truman,B945JTznKS-,"1,584,564,486",,https://scontent-frt3-1.cdninstagram.com/v/t51.2885-15/sh0.08/e35/c259.0.921.921a/s640x640/90089882_1143429352654650_1475128841225332708_n.jpg?_nc_ht=scontent-frt3-1.cdninstagram.com&_nc_cat=106&_nc_ohc=sf922BlVETwAX9HX_Jo&oh=8713cfddcb827dd61813a2cae3376684&oe=5E9CF277,false
"Mar 18, 2020 @ 20:51:23.066",1,GraphSidecar,MSpq73ABCuLPJKLpQbyg,insta_data-2020.02.26-000001,,_doc,"Photo by Meyer Krigsfeld on March 18, 2020.",false,0,false,"1,080","1,080",https://scontent-frt3-2.cdninstagram.com/v/t51.2885-15/e35/s1080x1080/89965172_857493208087621_9103078692140308551_n.jpg?_nc_ht=scontent-frt3-2.cdninstagram.com&_nc_cat=101&_nc_ohc=pnk7bBHwq0wAX_Bjj_k&oh=6b7b1741191d9ea26f5606764e346288&oe=5EA36087,9,9,0,,,,2267813852628295672,#mammothlakes #california #cali #canon_photos #beauty #explore #landscape #photographer #usa #vacation #photography #photo #natgeo #naturaleza #natureza #nature #mountains #adventure #earth #travel #chill #view #road #relax #mood #beautiful,false,false,"{""id"":""217293533"",""slug"":""mammoth-lakes-california"",""has_public_page"":true,""name"":""Mammoth Lakes, California""}",True,217293533,"Mammoth Lakes, California",mammoth-lakes-california,,,8177646761,meyerkrigsfeld,B945K7-np_4,"1,584,564,499",,https://scontent-frt3-2.cdninstagram.com/v/t51.2885-15/sh0.08/e35/s640x640/89965172_857493208087621_9103078692140308551_n.jpg?_nc_ht=scontent-frt3-2.cdninstagram.com&_nc_cat=101&_nc_ohc=pnk7bBHwq0wAX_Bjj_k&oh=7befad285112570ee235d7c78d0861bd&oe=5EA0EB30,false
"Mar 18, 2020 @ 20:51:22.654",1,GraphSidecar,MCpq73ABCuLPJKLpQLwE,insta_data-2020.02.26-000001,,_doc,"Photo shared by Hmm._. on March 18, 2020 tagging @thebroadmuseum.",false,0,false,"1,145","1,080",https://scontent-frx5-1.cdninstagram.com/v/t51.2885-15/e35/p1080x1080/90316318_211525626767699_2781899350008537_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com&_nc_cat=111&_nc_ohc=N_Xi1onCTc0AX_y1tJ0&oh=ddee64226109c5ac5d955c610748611e&oe=5EA2715B,1,1,0,,,,2267813858718462971,#thebroad #ballon #dog #photography #blue #table #giant #explore #california #losangeles #la,false,false,"{""id"":""237788205"",""slug"":""the-broad"",""has_public_page"":true,""name"":""The Broad""}",True,237788205,The Broad,the-broad,,,12003500245,hmmm.___1,B945LBpnzP7,"1,584,564,500",,https://scontent-frx5-1.cdninstagram.com/v/t51.2885-15/sh0.08/e35/c0.43.1440.1440a/s640x640/90316318_211525626767699_2781899350008537_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com&_nc_cat=111&_nc_ohc=N_Xi1onCTc0AX_y1tJ0&oh=dbe54e0790a9d45647e1236af7cb574a&oe=5EA38CC8,false
"Mar 18, 2020 @ 20:51:21.752",1,GraphImage,Lipq73ABCuLPJKLpPLx9,insta_data-2020.02.26-000001,,_doc,"Image may contain: ocean, beach, sky, outdoor, water and nature",false,0,false,"1,080","1,080",https://scontent-frt3-1.cdninstagram.com/v/t51.2885-15/e35/90332871_597150757810972_5061195007498299609_n.jpg?_nc_ht=scontent-frt3-1.cdninstagram.com&_nc_cat=104&_nc_ohc=wVLmBy0nscEAX_A97sL&oh=426fbb3bf8d6359287909146c9a45fc3&oe=5E9D4E71,0,0,0,,,,2267813890343831247,"Golden Gate Bridge from Baker Beach
Image 3/6 - Check out @peterotoole to see the entire image.
This is one beautiful beach to visit whilst in San Francisco. It’s around half a mile long so it’s perfect for a short walk anytime during the day but sunsets seem to make everything that little bit more special. When I got here the beach was full of activity from people jogging or walking their dogs but luckily over the long exposure I managed to magically make them all disappear.
.
.
.
#bakerbeach #goldengate #ilovesanfrancisco #sanfranciscobayarea #citybythebay #onlyincalifornia #california #goldengatebridge #usaholiday #travel #californiasunsets #unlimitedlosangeles #roadrip #hawkhill #sanfranciscosunset #americancity #coastaldrive #travelsummer #lovecalifornia #usavacation #bay_shooters #traveltheworld🌍 #travelling #igtravelworld #travelphoto #igtraveler #tourism #instagood #igtravel #aroundtheworld",false,false,"{""id"":""213854579"",""slug"":""baker-beach"",""has_public_page"":true,""name"":""Baker Beach""}",True,213854579,Baker Beach,baker-beach,,,5690737,peterotoole,B945LfGpAbP,"1,584,564,504",,https://scontent-frt3-1.cdninstagram.com/v/t51.2885-15/sh0.08/e35/s640x640/90332871_597150757810972_5061195007498299609_n.jpg?_nc_ht=scontent-frt3-1.cdninstagram.com&_nc_cat=104&_nc_ohc=wVLmBy0nscEAX_A97sL&oh=55b2e1f7e04e1afa5bba8ef8e82e1ac9&oe=5E9E9394,false
"Mar 18, 2020 @ 20:51:17.559",1,GraphVideo,Eipq73ABCuLPJKLpLLwd,insta_data-2020.02.26-000001,,_doc,,false,0,false,937,750,https://scontent-frt3-1.cdninstagram.com/v/t51.2885-15/e35/82486277_209595526750218_8818564128069870539_n.jpg?_nc_ht=scontent-frt3-1.cdninstagram.com&_nc_cat=106&_nc_ohc=TbtOKRr_DmQAX_Z_XEb&oh=703ce96fac8c7bec8992b357a87d5878&oe=5E74E08C,59,59,6,,,,2228652835188153490,"#wow #awesome
#instatravel #l4l #follow #cool #nice #best

#flyland #flylandfoodpark #foodpark 
#tea #coffee #coffe #pornfoods #food #song #music #movie #film  #swedishgirl #polishgirl #poloski #copenhagen #tallinngirl  #california  #slovakgirls #девушка #polishgirl  #buenosaires #ukrainegirl",false,true,"{""id"":""421391742012902"",""slug"":""flyland-foodpark"",""has_public_page"":true,""name"":""Flyland Foodpark""}",True,421391742012902,Flyland Foodpark,flyland-foodpark,,,2041177179,oil.goddess,B7tw_IZDpyS,"1,579,896,246",,https://scontent-frt3-1.cdninstagram.com/v/t51.2885-15/sh0.08/e35/c0.90.720.720a/s640x640/82486277_209595526750218_8818564128069870539_n.jpg?_nc_ht=scontent-frt3-1.cdninstagram.com&_nc_cat=106&_nc_ohc=TbtOKRr_DmQAX_Z_XEb&oh=7a9e80c29187982d94195b4c50c5b426&oe=5E752258,false
"Mar 18, 2020 @ 20:51:15.250",1,GraphSidecar,DSpq73ABCuLPJKLpI7wY,insta_data-2020.02.26-000001,,_doc,"Photo by Otto Morales on March 17, 2020. Image may contain: one or more people, people standing, mountain, sky, cloud, outdoor and nature",false,0,false,"1,350","1,080",https://scontent-frx5-1.cdninstagram.com/v/t51.2885-15/e35/89956852_138261021012809_7363780589337178978_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com&_nc_cat=105&_nc_ohc=EgahCFzPsxAAX-UzkNs&oh=58e230462cdd1fe5d8f0286b95d09da8&oe=5E9E0B0A,334,334,14,,,,2267356859298134795,"""If you don't like the road you are walking, start paving another one""
-Dolly Parton
.
.
.
.
.
.
.
.
.
#joshuatree #lifegoals #hiking #life #hikingadventures #travel #explorer #chooseyourpark #adventurer #adventure #beautiful #california #naturephotography #optoutside #bestoftheday #happiness #beautifuldestinations #blueskies #exercise #wanderer #friendship #landscapephotography #mountains #photography #photo #picoftheday #natureporn #photooftheday #nature",false,false,"{""id"":""213457678"",""slug"":""joshua-tree-california"",""has_public_page"":true,""name"":""Joshua Tree, California""}",True,213457678,"Joshua Tree, California",joshua-tree-california,,,185704548,the_hikerguy,B93RQzxgrsL,"1,584,510,022",,https://scontent-frx5-1.cdninstagram.com/v/t51.2885-15/sh0.08/e35/c0.135.1080.1080a/s640x640/89956852_138261021012809_7363780589337178978_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com&_nc_cat=105&_nc_ohc=EgahCFzPsxAAX-UzkNs&oh=655408403dc459816dffbceb80aa5b6b&oe=5E9D2406,false
"Mar 18, 2020 @ 20:51:14.741",1,GraphImage,DCpq73ABCuLPJKLpIbwb,insta_data-2020.02.26-000001,,_doc,"Photo by Mehmet Tolu TUFAN 🤺 in Izmir Şirinyer. Image may contain: 2 people, selfie, closeup and indoor",false,0,false,810,"1,080",https://scontent-frt3-1.cdninstagram.com/v/t51.2885-15/e35/90055517_508152016788092_6150240222049004642_n.jpg?_nc_ht=scontent-frt3-1.cdninstagram.com&_nc_cat=108&_nc_ohc=tDE587eDkLMAX893qzD&oh=34905cf9eac9e6e1b13fc5d6f0b95037&oe=5EA21CEA,45,45,1,,,,2267759579901363244,"Arka sokaklarda neler oluyor ❓
▪️ ▪️ ▪️ ▪️ ▪️ ▪️ ▪️ ▪️ ▪️ ▪️ ▪️ ▪️ ▪️ ▪️ ▪️ ▪️
⭐#burlesque #playboy ⭐#vogue #menshealth ⭐
#paris #rome ⭐#izmir #athens ⭐#telaviv #milano 
#monaco ⭐#baku #oslo ⭐#göteborg ⭐#frankfurt 
#newyork #california #helsinki #istanbul #montreal 
#sydney #hollywood #venezia #amsterdam #london
#jerusalem #ankara ⭐ #riodejaneiro #buenosaires",false,false,"{""id"":""213152724"",""slug"":""izmir-sirinyer"",""has_public_page"":true,""name"":""Izmir Şirinyer""}",True,213152724,Izmir Şirinyer,izmir-sirinyer,,,2162902911,dracula.tr,B94s1KkAoQs,"1,584,558,030",,https://scontent-frt3-1.cdninstagram.com/v/t51.2885-15/sh0.08/e35/c135.0.810.810a/s640x640/90055517_508152016788092_6150240222049004642_n.jpg?_nc_ht=scontent-frt3-1.cdninstagram.com&_nc_cat=108&_nc_ohc=tDE587eDkLMAX893qzD&oh=9e0a4e7564d2268e80dd32a545ce37ec&oe=5EA2AD49,false
"Mar 18, 2020 @ 20:51:13.548",1,GraphImage,CSpq73ABCuLPJKLpHLxx,insta_data-2020.02.26-000001,,_doc,"Photo by Beatriz B C Machado in Pacific Beach, San Diego. Image may contain: 1 person, standing, ocean, sky, outdoor, water and nature",false,0,false,"1,218","1,080",https://scontent-frt3-2.cdninstagram.com/v/t51.2885-15/e35/p1080x1080/89976938_2333114966988183_6922155637410230327_n.jpg?_nc_ht=scontent-frt3-2.cdninstagram.com&_nc_cat=103&_nc_ohc=3qYsKI41jLoAX_OGnkA&oh=4ec873a83319702646ea9ce7c5fc0fcf&oe=5E9DC65C,54,54,6,,,,2267809231862463990,"Diante toda a situação que estamos vivendo no mundo hoje eu só tenho uma afirmação para fazer: a vida não tá nem aí para os teus planos. Por isso, precisamos ter serenidade para enfrentar momentos como o que o mundo está vivendo hoje. JUNTOS somos mais fortes 🧡🧡 #calilife #california #pacificbeach #sunset",false,false,"{""id"":""337897917"",""slug"":""pacific-beach-san-diego"",""has_public_page"":true,""name"":""Pacific Beach, San Diego""}",True,337897917,"Pacific Beach, San Diego",pacific-beach-san-diego,,,354892131,beatrizzbcm,B944Hsjg332,"1,584,563,949",,https://scontent-frt3-2.cdninstagram.com/v/t51.2885-15/sh0.08/e35/c0.92.1440.1440a/s640x640/89976938_2333114966988183_6922155637410230327_n.jpg?_nc_ht=scontent-frt3-2.cdninstagram.com&_nc_cat=103&_nc_ohc=3qYsKI41jLoAX_OGnkA&oh=431f95babbc4b9a28cab32674eb65f97&oe=5EA63E1E,false
"Mar 18, 2020 @ 20:51:13.130",1,GraphImage,CCpq73ABCuLPJKLpGrzQ,insta_data-2020.02.26-000001,,_doc,"Photo by John in Mission Bay. Image may contain: sky, ocean, outdoor and water",false,0,false,773,"1,080",https://scontent-frt3-1.cdninstagram.com/v/t51.2885-15/e35/s1080x1080/90087688_158793015583640_6834549449534322665_n.jpg?_nc_ht=scontent-frt3-1.cdninstagram.com&_nc_cat=108&_nc_ohc=4WwyIjYaKfAAX9hWaFH&oh=9e0619b00b570b0b07a41b78876c2105&oe=5E9B40F8,23,23,1,,,,2267810562724316687,"twenty-seven miles of shoreline ⛵️🌊
#missionbay",false,false,"{""id"":""213422990"",""slug"":""mission-bay"",""has_public_page"":true,""name"":""Mission Bay""}",True,213422990,Mission Bay,mission-bay,,,375287,johnonelio,B944bEBD8YP,"1,584,564,107",,https://scontent-frt3-1.cdninstagram.com/v/t51.2885-15/sh0.08/e35/c204.0.1031.1031a/s640x640/90087688_158793015583640_6834549449534322665_n.jpg?_nc_ht=scontent-frt3-1.cdninstagram.com&_nc_cat=108&_nc_ohc=4WwyIjYaKfAAX9hWaFH&oh=91505623bf3764926d6d14c57ba7bc9e&oe=5E9FF323,false
"Mar 18, 2020 @ 20:51:12.740",1,GraphImage,Bypq73ABCuLPJKLpGbxK,insta_data-2020.02.26-000001,,_doc,"Photo by Girls Who Grub 🌮🍣🍤🥟🍕🍔🥑🍩🍦🍪 in HMart with @yelp, @visitsandiego, @infatuation, @buzzfeedfood, @yelpsandiego, @bestfoodsandiego, @bestfoodfeed, @eater, @yelpsandiegocommunity, @hmartofficial, @top_sandiego_restaurants, @yelpeats, @myungranghotdog, and @myungranghotdogsandiego. Image may contain: food and outdoor",false,0,false,"1,270","1,080",https://scontent-frx5-1.cdninstagram.com/v/t51.2885-15/e35/p1080x1080/90352635_1053804111670265_589557860301855212_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com&_nc_cat=105&_nc_ohc=PPYKHqjZGP8AX_eyhYZ&oh=37e32dc8c01f849c97fead11323a46c0&oe=5EA6FE5A,8,8,1,,,,2267812569086777583,"Before we all went into isolation I stopped by @myungranghotdogsandiego for their delicious Korean Hotdogs and they were even tastier than I remembered 😋
.
.
From left to right: Squid ink with sausage & mozzarella, sausage cheddar, potato mozzarella 🤤🤤
.
.
I filmed a mukbang with these bad boys & I’ll be posting it on Friday morning so stay tuned 😎😎 I hope everyone is staying safe! Xoxo 💓💓",false,false,"{""id"":""333354750691612"",""slug"":""hmart"",""has_public_page"":true,""name"":""HMart""}",True,333354750691612,HMart,hmart,,,13106341219,girlswhogrubb,B9444QllVjv,"1,584,564,346",,https://scontent-frx5-1.cdninstagram.com/v/t51.2885-15/sh0.08/e35/c0.127.1440.1440a/s640x640/90352635_1053804111670265_589557860301855212_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com&_nc_cat=105&_nc_ohc=PPYKHqjZGP8AX_eyhYZ&oh=2b0a1adf5bba80e885651039bba750e0&oe=5E9CED72,false
