@timestamp,@version,__typename,_id,_index,_score,_type,accessibility_caption,comments_disabled,created_at,did_report_as_spam,dimensions.height,dimensions.width,display_url,edge_liked_by.count,edge_media_preview_like.count,edge_media_to_comment.count,fact_check_information,fact_check_overall_rating,gating_info,id,insta_description,is_restricted_pending,is_video,location,location.has_public_page,location.id,location.name,location.slug,media_preview,message,owner.id,owner.username,shortcode,taken_at_timestamp,text,thumbnail_src,viewer_has_liked
"Mar 17, 2020 @ 22:30:34.646",1,GraphVideo,rSee6nABCuLPJKLptab7,insta_data-2020.02.26-000001,,_doc,,false,0,false,750,750,https://scontent-frt3-2.cdninstagram.com/v/t51.2885-15/e35/89862156_887875981645425_451217133399820017_n.jpg?_nc_ht=scontent-frt3-2.cdninstagram.com&_nc_cat=109&_nc_ohc=Id-oR67pxAoAX_zMrWU&oh=832ceaea18ade473c9ea4029ecdedf45&oe=5E73BBAD,86,86,6,,,,2266601921966462689,Culture!!!💯💯💪🏽✊🏽🖤 #mzkp #mzk #kidswhodance #lahiphop #laswag #kidswhofreestyle #lapoppers #kidsdance #kidswag #california #12yearsstrong #poppingkids #powerhousebombshells #boogieboys #dancepractice #dancelife #dancelife #kidsdance #kidshiphop #babypoplocker #lagraffiti #boogieboys #streetstyle #streetdance #dance  #calistyle #dancekids #dancelife #newgenerationpoppers #losangeles #bumpbox #bumpboxsocal #latothebay #strutting,false,true,"{""id"":""756331866"",""slug"":""hazze-hip-hop-culture-dream-center"",""has_public_page"":true,""name"":""HAZZE HIP HOP CULTURE DREAM CENTER""}",True,756331866,HAZZE HIP HOP CULTURE DREAM CENTER,hazze-hip-hop-culture-dream-center,,,8641228483,nikko_motion,B90lnBmB1bh,"1,584,420,133",,https://scontent-frt3-2.cdninstagram.com/v/t51.2885-15/sh0.08/e35/s640x640/89862156_887875981645425_451217133399820017_n.jpg?_nc_ht=scontent-frt3-2.cdninstagram.com&_nc_cat=109&_nc_ohc=Id-oR67pxAoAX_zMrWU&oh=2feb0e3f4df1dc2b9ba83168da68c333&oe=5E73AB1E,false
"Mar 17, 2020 @ 22:30:33.325",1,GraphImage,qiee6nABCuLPJKLpsKbT,insta_data-2020.02.26-000001,,_doc,Photo by DIGITAL PORTRAITS❤️ ПОРТРЕТЫ in Los Angeles/Hollywood California with @evdklar.,false,0,false,"1,335","1,080",https://scontent-frx5-1.cdninstagram.com/v/t51.2885-15/e35/p1080x1080/90044548_649133879220851_2106147202482639807_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com&_nc_cat=111&_nc_ohc=mg25bjl0ogEAX86ilHV&oh=7d1a7614f23c7bf70037d3f99f98e4d3&oe=5EA61018,33,33,0,,,,2266602900784414295,#digitalart #digitalillustration #ipadpro #digitalportrait #digitalpainting #beautifulartwork #losangeles #la #hollywood #california #dtiyschallenge #dtiys #drawthisinyourownstyle #digitalcommission #artcomission,false,false,"{""id"":""226233904"",""slug"":""los-angeleshollywood-california"",""has_public_page"":true,""name"":""Los Angeles/Hollywood California""}",True,226233904,Los Angeles/Hollywood California,los-angeleshollywood-california,,,10935855717,lubarey,B90l1RMH_5X,"1,584,420,143",,https://scontent-frx5-1.cdninstagram.com/v/t51.2885-15/sh0.08/e35/c0.164.1389.1389a/s640x640/90044548_649133879220851_2106147202482639807_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com&_nc_cat=111&_nc_ohc=mg25bjl0ogEAX86ilHV&oh=448e277168245c6ac3c5f54a830bbe2f&oe=5EA1AC35,false
"Mar 17, 2020 @ 22:30:32.857",1,GraphImage,qSee6nABCuLPJKLprqb_,insta_data-2020.02.26-000001,,_doc,"Photo by Archana Jadhav in Sunnyvale, California. Image may contain: 1 person, standing and outdoor",false,0,false,"1,080","1,080",https://scontent-frt3-1.cdninstagram.com/v/t51.2885-15/e35/s1080x1080/90304985_1041466359572032_2175329840075673391_n.jpg?_nc_ht=scontent-frt3-1.cdninstagram.com&_nc_cat=104&_nc_ohc=Y1IQvl9oqkYAX-YR6d5&oh=d6b9181e8e6601e0f94328d3bc614eae&oe=5EA43FDA,10,10,4,,,,2266602966064417154,"Evening before lockdown 
#lockdown #mangopark #california",false,false,"{""id"":""207898775"",""slug"":""sunnyvale-california"",""has_public_page"":true,""name"":""Sunnyvale, California""}",True,207898775,"Sunnyvale, California",sunnyvale-california,,,4030053141,arch_b2004,B90l2N_HcmC,"1,584,420,151",,https://scontent-frt3-1.cdninstagram.com/v/t51.2885-15/sh0.08/e35/s640x640/90304985_1041466359572032_2175329840075673391_n.jpg?_nc_ht=scontent-frt3-1.cdninstagram.com&_nc_cat=104&_nc_ohc=Y1IQvl9oqkYAX-YR6d5&oh=78e59af995da737bcdaca49e70e637ae&oe=5EA5221E,false
"Mar 17, 2020 @ 22:30:29.909",1,GraphSidecar,oyee6nABCuLPJKLpo6Z7,insta_data-2020.02.26-000001,,_doc,"Photo by Jody Stiles on March 16, 2020. Image may contain: plant, outdoor and nature",false,0,false,"1,298","1,080",https://scontent-frt3-1.cdninstagram.com/v/t51.2885-15/e35/p1080x1080/90180022_1042826486098470_702806499918269096_n.jpg?_nc_ht=scontent-frt3-1.cdninstagram.com&_nc_cat=106&_nc_ohc=IFlHtsmOZ6MAX8sRKXj&oh=8b059245595dd761126c206946779032&oe=5EA3C49F,22,22,2,,,,2266603318442728839,"Raindrops 💦 make my petals pop.. .
.
.
.
.
#raindrops #petals #flowers #flowersofinstagram #bloom #droplets #wildflowers #wildflowersofinstagram #hiking #malibu #california #coralcanyon #robbmi23 #rojoadventure #ilovecalifornia #hiking #letsgosomewhere #mothernature #beautiful #trails #wanderlust #watercolor #photoart #picoftheday #love",false,false,"{""id"":""609533"",""slug"":""corral-canyon-park"",""has_public_page"":true,""name"":""Corral Canyon Park""}",True,609533,Corral Canyon Park,corral-canyon-park,,,238810081,jodygirl322,B90l7WKgB2H,"1,584,420,193",,https://scontent-frt3-1.cdninstagram.com/v/t51.2885-15/sh0.08/e35/c0.145.1440.1440a/s640x640/90180022_1042826486098470_702806499918269096_n.jpg?_nc_ht=scontent-frt3-1.cdninstagram.com&_nc_cat=106&_nc_ohc=IFlHtsmOZ6MAX8sRKXj&oh=484e067e95e90ca548386cc39dc05d8c&oe=5E9E44C5,false
"Mar 17, 2020 @ 22:30:29.449",1,GraphImage,oiee6nABCuLPJKLpoaav,insta_data-2020.02.26-000001,,_doc,"Photo by Raja Ganduri | Dallas in Death Valley, California with @travel, @natgeotravel, @bestvacations, @beautifuldestinations, @landscape_captures, @canonusa, @natgeoyourshot, @nationalparkservice, @landscapephotomag, @deathvalleynps, @travelanddestinations, @nationalparkspartnership, @landscape_nightscape, @voyaged, @landscapephotohub, and @landscapers_circle. Image may contain: sky, cloud and outdoor",false,0,false,"1,080","1,080",https://scontent-frx5-1.cdninstagram.com/v/t51.2885-15/e35/s1080x1080/90208336_691253791627475_9034609309490086358_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com&_nc_cat=111&_nc_ohc=nTJ_5WolHBQAX9b16a1&oh=632bf07207161af41707bf9a78a5138d&oe=5EA3A4E1,55,55,2,,,,2266603347493374554,"When the going gets tough, the tough gets going... Right now, this quote is more apt than ever.
.
.
.
.
@raja.photos
#canonusa #6dmarkii #landscapes #landscapephotographer #photography #photooftheday #desert #nationalparks #deathvalley #nature #outdoors #hiking #mountains #traveldestination #travel #photo #planetearth #beautiful #california #elcapitan #mountains #sunrise #roadtrip #canonfamily",false,false,"{""id"":""357120534873756"",""slug"":""death-valley-california"",""has_public_page"":true,""name"":""Death Valley, California""}",True,357120534873756,"Death Valley, California",death-valley-california,,,3612223292,raja_ganduri,B90l7xODcpa,"1,584,420,196",,https://scontent-frx5-1.cdninstagram.com/v/t51.2885-15/sh0.08/e35/s640x640/90208336_691253791627475_9034609309490086358_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com&_nc_cat=111&_nc_ohc=nTJ_5WolHBQAX9b16a1&oh=385ea5ac2a220f469ee3fa2fc442d1e2&oe=5E9F6A56,false
"Mar 17, 2020 @ 22:30:28.964",1,GraphImage,oSee6nABCuLPJKLpn6bK,insta_data-2020.02.26-000001,,_doc,"Photo by Sacramento Hairstylist in Deeda Salon with @deedamakepretty, and @deedasupply. Image may contain: text",false,0,false,750,750,https://scontent-frx5-1.cdninstagram.com/v/t51.2885-15/e35/90234518_289744191996192_3185230284678969324_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com&_nc_cat=100&_nc_ohc=jEwFy1QDETEAX_8eXfs&oh=95273e2d1a34a7f8fb0170cf24e2672f&oe=5E9B1BB3,14,14,0,,,,2266603367753476744,"Deeda Salon will be closing our doors until April 1st, in an effort to do what we can in protecting the health of ourselves, our clients, and our loved ones.
.
If we had an appointment in March, I’ll be reaching out to you sometime this week to get you rescheduled! Thank you so much for your understanding and your patience as we all move forward together in these wild times.
.
This too shall pass.
.
#sacramentosalon #quarantine #coronavirus #covid19 #publichealth #sacramento #california",false,false,"{""id"":""872513"",""slug"":""deeda-salon"",""has_public_page"":true,""name"":""Deeda Salon""}",True,872513,Deeda Salon,deeda-salon,,,15911031418,faceyourshears,B90l8EFpmqI,"1,584,420,198",,https://scontent-frx5-1.cdninstagram.com/v/t51.2885-15/sh0.08/e35/s640x640/90234518_289744191996192_3185230284678969324_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com&_nc_cat=100&_nc_ohc=jEwFy1QDETEAX_8eXfs&oh=8a7f7b27114292747be7f5709620f311&oe=5E9E6956,false
"Mar 17, 2020 @ 22:30:27.733",1,GraphImage,niee6nABCuLPJKLpmqb7,insta_data-2020.02.26-000001,,_doc,"Photo by zahradniklukas in Horseshoe Bend. Image may contain: 1 person, sitting, outdoor and nature",false,0,false,810,"1,080",https://scontent-frx5-1.cdninstagram.com/v/t51.2885-15/e35/s1080x1080/90145640_3192235464120648_787462493269370950_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com&_nc_cat=100&_nc_ohc=iblMpvWPGWkAX-55K3K&oh=10b0310f8d7a6955cbf254f9ca6b7dfc&oe=5E9FA7A8,39,39,0,,,,2266603436966850745,Horseshoe Bend back in 2016  #travel #adventure #usa #california #traveling #portrait #slovakboy #slovakman,false,false,"{""id"":""217260994"",""slug"":""horseshoe-bend"",""has_public_page"":true,""name"":""Horseshoe Bend""}",True,217260994,Horseshoe Bend,horseshoe-bend,,,24014727,zahradniklukas,B90l9EjFrC5,"1,584,420,207",,https://scontent-frx5-1.cdninstagram.com/v/t51.2885-15/sh0.08/e35/c180.0.1080.1080a/s640x640/90145640_3192235464120648_787462493269370950_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com&_nc_cat=100&_nc_ohc=iblMpvWPGWkAX-55K3K&oh=e0e168c43955a5f6a04c376db21561ac&oe=5E9DF1E9,false
"Mar 17, 2020 @ 22:30:26.802",1,GraphImage,hiee6nABCuLPJKLpl6ZX,insta_data-2020.02.26-000001,,_doc,"Photo by Penny in Atwater Village, Los Angeles. Image may contain: dog",false,0,false,"1,080","1,080",https://scontent-frt3-2.cdninstagram.com/v/t51.2885-15/e35/s1080x1080/89828992_118421859762363_7039191805963015641_n.jpg?_nc_ht=scontent-frt3-2.cdninstagram.com&_nc_cat=103&_nc_ohc=lbNATkbi9RUAX-b2FI_&oh=94237713ae968986d0a4911eb51f8f7e&oe=5EA3088A,29,29,0,,,,2266603864887571742,"Wearing my raincoat to provide you with quality content in these trying times. I’m a true American hero.
.
.
.
#pennyhartzthedog #dogsofinstagram #rain #cutedogs #dogoftheday #adoptdontshop #wetdog #california #petsofinstagram #rainjacket #corona #cutepup",false,false,"{""id"":""505162716"",""slug"":""atwater-village-los-angeles"",""has_public_page"":true,""name"":""Atwater Village, Los Angeles""}",True,505162716,"Atwater Village, Los Angeles",atwater-village-los-angeles,,,2249848451,pennyhartzthedog,B90mDTFJrUe,"1,584,420,258",,https://scontent-frt3-2.cdninstagram.com/v/t51.2885-15/sh0.08/e35/s640x640/89828992_118421859762363_7039191805963015641_n.jpg?_nc_ht=scontent-frt3-2.cdninstagram.com&_nc_cat=103&_nc_ohc=lbNATkbi9RUAX-b2FI_&oh=591ee4c2a68ffa5dbab2e694a927b3ef&oe=5EA5BB3D,false
"Mar 17, 2020 @ 22:30:25.979",1,GraphImage,hCee6nABCuLPJKLplKYh,insta_data-2020.02.26-000001,,_doc,"Photo by Kristin Demoro in Adams Point, Oakland, California. Image may contain: possible text that says 'back soon. Hopetully we'll get a handle this pandemic soon Being a retired public health nurse, can grasp the issues. Be sure your hand sanitizer has at,least 60% alcohol & your surface cleaning products contain bleach. Those are kills viruses. Please keep posted on whereabouts & what's happening for you. Think,of you often & wish the very best for,you. lots of Nancy your Aunt Thanks for the healthy tips, will keep you posted. Alameda County on mandatory shelter in place till April 7. We'll see how it goes. Happy be healthy and indoors.'",false,0,false,"1,246","1,080",https://scontent-frt3-2.cdninstagram.com/v/t51.2885-15/e35/90050271_1404311143083813_8748491646928594458_n.jpg?_nc_ht=scontent-frt3-2.cdninstagram.com&_nc_cat=109&_nc_ohc=H-g0OhlDwFcAX-Jxpp8&oh=7968ebfa74b6578fc5ed29a4d11c873b&oe=5E9B015F,4,4,2,,,,2266604092233406810,"Solid advice and good wishes from my Aunt the retired RN. Wash those hands, be picky about your hand sanitizer and clean with bleach! 🤲💧💧🤲😷🤯🙏🖤🕴🕴🍹🍹
#handsonapproach #handsanitizers #washyourhands #cleaningwithbleach #publichealth #bleachitaway #shelteredinplace #california #livingthedream #covid19 #curtainsdrawn #currentmood #unemployed #jobseekers #outofwork #onedayatatime #postivevibes",false,false,"{""id"":""237551907"",""slug"":""adams-point-oakland-california"",""has_public_page"":true,""name"":""Adams Point, Oakland, California""}",True,237551907,"Adams Point, Oakland, California",adams-point-oakland-california,,,7899980525,hereditary_hysteric,B90mGm0BNla,"1,584,420,285",,https://scontent-frt3-2.cdninstagram.com/v/t51.2885-15/sh0.08/e35/c0.83.1079.1079a/s640x640/90050271_1404311143083813_8748491646928594458_n.jpg?_nc_ht=scontent-frt3-2.cdninstagram.com&_nc_cat=109&_nc_ohc=H-g0OhlDwFcAX-Jxpp8&oh=22c49908abd73f2809eb223d99915bcd&oe=5E9D0C25,false
"Mar 17, 2020 @ 22:30:25.549",1,GraphSidecar,gyee6nABCuLPJKLpkqZz,insta_data-2020.02.26-000001,,_doc,"Photo shared by Blake Bass on March 16, 2020 tagging @cota_official, and @soulspeed_performance. Image may contain: car",false,0,false,"1,080","1,080",https://scontent-frt3-2.cdninstagram.com/v/t51.2885-15/e35/89920802_1262791550582905_1985432187736228128_n.jpg?_nc_ht=scontent-frt3-2.cdninstagram.com&_nc_cat=101&_nc_ohc=jDhPeF0Td2QAX_nLXng&oh=28ece9c2cfbeb133e37cf145ced25f34&oe=5EA3B107,35,35,0,,,,2266604113918059196,"Crazy memories to last tell I die! Hope you all enjoy your day & time with great people! Stay positive & love life. -
-
-
-
-
/
-
-@-
-@-
-
-
- #lamborghini #livinglife #cota #carsandcoffee #texas #austintexas #sanantonio #california #hawaii #photography #living #explorepage #explore #vegas #adventure #youtube #youtuber #subscribe #racecar #wing #trackracing",false,false,"{""id"":""212964995"",""slug"":""austin-texas"",""has_public_page"":true,""name"":""Austin, Texas""}",True,212964995,"Austin, Texas",austin-texas,,,8358308537,alohamedia__,B90mG7AhmK8,"1,584,420,287",,https://scontent-frt3-2.cdninstagram.com/v/t51.2885-15/sh0.08/e35/s640x640/89920802_1262791550582905_1985432187736228128_n.jpg?_nc_ht=scontent-frt3-2.cdninstagram.com&_nc_cat=101&_nc_ohc=jDhPeF0Td2QAX_nLXng&oh=b8653ca97d962e8694c60f86e96debc6&oe=5E9CDFBD,false
"Mar 17, 2020 @ 22:30:25.054",1,GraphSidecar,giee6nABCuLPJKLpkKaE,insta_data-2020.02.26-000001,,_doc,"Photo shared by Svetlana Dolgykh on March 16, 2020 tagging @k.o.c.a.t.k.a. Image may contain: one or more people, people standing, shoes, child, sky and outdoor",false,0,false,"1,350","1,080",https://scontent-frt3-2.cdninstagram.com/v/t51.2885-15/e35/p1080x1080/90043379_2593075884269133_2933257103646813434_n.jpg?_nc_ht=scontent-frt3-2.cdninstagram.com&_nc_cat=109&_nc_ohc=hdP5ypNfVEUAX8wYC9I&oh=38370848410843d9f87dc0e45c0112f1&oe=5EA52B3D,105,105,0,,,,2266604174391616748,"Day 3
Сегодня пол дня в дороге. Погода решила поиграться... пол дороги под ливнем, потом наконец то просвет и дорогое солнышко! Ехали по самой красивой трассе 1. Долго, сложно и очень красиво) 
Впервые в жизни остановились в придорожном мотеле 😱 
Все бы было вообще супер, если бы не ситуация в стране и в целом во всем мире. 
Почти все места которые мы планировали посетить - закрыты. Вот и шаримся целыми днями! .
.
.
.
#USA #California #losangeles  #traveling #exploretheworld #tourists #trip #vacation #instatravel #travelgram #love #traveltheworld #girl  #tourist #family #me #cute #picoftheday #photooftheday #instagood #fun #smile #follow #followme #cool #instagramers #style #travellwithbabies #ourworld #lovetotravell",false,false,"{""id"":""123521331701507"",""slug"":""san-simeon-pier"",""has_public_page"":true,""name"":""San Simeon Pier""}",True,123521331701507,San Simeon Pier,san-simeon-pier,,,970945408,ia_svet,B90mHzVB6Ts,"1,584,420,295",,https://scontent-frt3-2.cdninstagram.com/v/t51.2885-15/sh0.08/e35/c0.180.1440.1440a/s640x640/90043379_2593075884269133_2933257103646813434_n.jpg?_nc_ht=scontent-frt3-2.cdninstagram.com&_nc_cat=109&_nc_ohc=hdP5ypNfVEUAX8wYC9I&oh=1e0895ee5d6c139b688dc3241d303413&oe=5E9C7599,false
"Mar 17, 2020 @ 22:30:24.555",1,GraphImage,gCee6nABCuLPJKLpjqaQ,insta_data-2020.02.26-000001,,_doc,"Photo by Custom Food Trucks and Repair in San Diego, California.",false,0,false,712,"1,080",https://scontent-frt3-2.cdninstagram.com/v/t51.2885-15/e35/83915634_495722691314817_1822757630375666990_n.jpg?_nc_ht=scontent-frt3-2.cdninstagram.com&_nc_cat=109&_nc_ohc=yFmpbBr_hEYAX_dQLn6&oh=e66e7a9e78404f88f93ffd2ba6ec9c53&oe=5EA68FEC,1,1,0,,,,2266604186462476861,#foodtruck #trailer #foodtrailer #foodtruckrepair #mobilekitchen  #customfoodtrucks #custom #restaurant #restaurantkitchen #hood #steel #industrialrangehood #stainsteel #steelcabinet #stainsteelkitchen  #sandiegocustomfoodtruck #sandiegocounty #foodtruckfair #usafoodtruck #california #arizona #usa #foodtruckcatering #foodtruckfood #foodtruckforsale #foodtrailerforsale #foodtruckbuildersandiego,false,false,"{""id"":""212983635"",""slug"":""san-diego-california"",""has_public_page"":true,""name"":""San Diego, California""}",True,212983635,"San Diego, California",san-diego-california,,,31979698428,customfoodtrucksandrepairs,B90mH-kglo9,"1,584,420,296",,https://scontent-frt3-2.cdninstagram.com/v/t51.2885-15/sh0.08/e35/c184.0.712.712a/s640x640/83915634_495722691314817_1822757630375666990_n.jpg?_nc_ht=scontent-frt3-2.cdninstagram.com&_nc_cat=109&_nc_ohc=yFmpbBr_hEYAX_dQLn6&oh=8341d8703a68b8bb2b937c57bb706eeb&oe=5EA71519,false
"Mar 17, 2020 @ 22:30:24.112",1,GraphImage,fyee6nABCuLPJKLpjKbW,insta_data-2020.02.26-000001,,_doc,"Photo by Scottish fold Kittens In LA in Los Angeles, California. Image may contain: cat",false,0,false,"1,201","1,080",https://scontent-frx5-1.cdninstagram.com/v/t51.2885-15/e35/89816531_1602412623248208_4706184021824734226_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com&_nc_cat=100&_nc_ohc=XJrePw6DCLgAX-GtCfg&oh=929a1205e7bdbdb20fbf2aaaeee5e515&oe=5EA1B2A6,104,104,3,,,,2266604285643166393,"Our kittens in Los Angeles 🐱❤️ If you are interested in one of our Scottish Fold kittens please contact us today 310-697-8177 🐱❤️or you can see all available kittens on website VALPETScom✅
#losangeles #amazing #catsbunker #catshunter #cats_of_world #catstocker @cats #catsoftheday #mycat #cutecat #catlover #kitten #scottishfold #cats #kittens #catlife #cutepetclub #cats #catbreeder #style #nevada #sanfrancisko #lasvegas #arizona #santamonica #malibu #sandiego #california",false,false,"{""id"":""212999109"",""slug"":""los-angeles-california"",""has_public_page"":true,""name"":""Los Angeles, California""}",True,212999109,"Los Angeles, California",los-angeles-california,,,6974203148,scottish_fold_losangeles,B90mJa8I5K5,"1,584,420,308",,https://scontent-frx5-1.cdninstagram.com/v/t51.2885-15/sh0.08/e35/c0.47.833.833a/s640x640/89816531_1602412623248208_4706184021824734226_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com&_nc_cat=100&_nc_ohc=XJrePw6DCLgAX-GtCfg&oh=cad906d1caaba44ce343b458721f9b5b&oe=5E9B611E,false
"Mar 17, 2020 @ 22:30:23.188",1,GraphImage,fSee6nABCuLPJKLpiaY6,insta_data-2020.02.26-000001,,_doc,"Photo by Christina Sanchez ///M in Los Angeles, California with @crsxtna, and @jramsey9. Image may contain: 2 people, people standing",false,0,false,"1,350","1,080",https://scontent-frx5-1.cdninstagram.com/v/t51.2885-15/e35/p1080x1080/90019340_2453412871577928_3362821450895031526_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com&_nc_cat=100&_nc_ohc=2Nv2YOTKJsYAX98TPVX&oh=f9d7593ab6f973761e43d0c9de082ba8&oe=5EA411C7,676,676,15,,,,2266604354312548469,I love you 💙,false,false,"{""id"":""212999109"",""slug"":""los-angeles-california"",""has_public_page"":true,""name"":""Los Angeles, California""}",True,212999109,"Los Angeles, California",los-angeles-california,,,20423114,crsxtna,B90mKa5JzB1,"1,584,420,316",,https://scontent-frx5-1.cdninstagram.com/v/t51.2885-15/sh0.08/e35/c0.180.1440.1440a/s640x640/90019340_2453412871577928_3362821450895031526_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com&_nc_cat=100&_nc_ohc=2Nv2YOTKJsYAX98TPVX&oh=75123fce22b7b8d3f84e93ebc1768eaf&oe=5EA14963,false
"Mar 17, 2020 @ 22:30:21.611",1,GraphSidecar,eSee6nABCuLPJKLpg6YR,insta_data-2020.02.26-000001,,_doc,"Photo shared by 🦄Momo🦄 on March 16, 2020 tagging @y__n1995, @tabippo, @genic_mag, and @tabi_jyo. Image may contain: 3 people, sky, cloud and outdoor",false,0,false,"1,350","1,080",https://scontent-frt3-1.cdninstagram.com/v/t51.2885-15/e35/p1080x1080/89848752_106385980863494_652588452828672863_n.jpg?_nc_ht=scontent-frt3-1.cdninstagram.com&_nc_cat=102&_nc_ohc=aF_WB052OnAAX-mP1bv&oh=1ebd9d73329093c6be428bf8d57a3b18&oe=5EA2C65A,65,65,1,,,,2266604580568846219,"🎡🇺🇸🎡🇺🇸
・
・
閉鎖になる前にギリギリ行けて
よかった😜🤟🏽🌈
プリかと思って撮ったらでっかい
写真1枚だったよ🤣🤣🤣w
#santamonica #santamonicapier 
#santamonicabeach #rollercoaster 
#america #la #losangeles #california
#yunaxmomo#サンタモニカ#サンタモニカピア",false,false,"{""id"":""3001340"",""slug"":""santa-monica-pier"",""has_public_page"":true,""name"":""Santa Monica Pier""}",True,3001340,Santa Monica Pier,santa-monica-pier,,,804474964,_happymopy,B90mNtnFE-L,"1,584,420,343",,https://scontent-frt3-1.cdninstagram.com/v/t51.2885-15/sh0.08/e35/c0.180.1440.1440a/s640x640/89848752_106385980863494_652588452828672863_n.jpg?_nc_ht=scontent-frt3-1.cdninstagram.com&_nc_cat=102&_nc_ohc=aF_WB052OnAAX-mP1bv&oh=e9071da667a62cb0dcd8dc9ee194d8d8&oe=5E9CDD04,false
