owner.id,location.id,taken_at_timestamp,hashtag1,hashtag2,hashtag3,hashtag4,hashtag5,hashtag6,hashtag7,hashtag8,hashtag9,hashtag10
34494627,1148979,1494475329,PaintItOrange,LetsGoDucks,EDMvsANA,BecauseitstheCup,Game7,0,0,0,0,0
34494627,1148979,1494478022,BecauseitstheCup,fearthebeard,LetsGoDucks,PaintItOrange,Game7,NSHvsANA,0,0,0,0
34494627,1148979,1494478101,PaintItOrange,Game7,BecauseitstheCup,Section432,LetsGoDucks,nhl,NHLPlayoffs,NHLDucks,0,0
34494627,112449675437281,1494482234,WesternConferenceFinals,Round3,BecauseitstheCup,PaintItOrange,LetsGoDucks,NSHvsANA,0,0,0,0
34494627,1153779,1494551118,ComfortFood,PeruvianFood,Rice,FriedRice,GreenSauce,0,0,0,0,0
34494627,1148979,1494559361,BecauseitstheCup,LetsGoDucks,PaintItOrange,Round3,fearthebeard,westernconferencefinals,nhl,0,0,0
34494627,1148979,1494635136,Round3,PaintItOrange,ANAvsNSH,LetsGoDucks,anaheim,hondacenter,southerncalifornia,socal,palmtrees,nhl
34494627,1148979,1494635365,Round3,PaintItOrange,ANAvsNSH,0,0,0,0,0,0,0
34494627,1148979,1494636627,LetsGoDucks,Round3,PaintItOrange,ANAvsNSH,0,0,0,0,0,0
34494627,1148979,1494637287,Section432,PaintItOrange,ANAvsNSH,LetsGoDucks,0,0,0,0,0,0
34494627,1148979,1494637861,USA,LetsGoDucks,NSHvsANA,PaintItOrange,Section432,0,0,0,0,0
34494627,1148979,1494641128,playoff,selfie,Section432,PaintItOrange,NSHvsANA,LetsGoDucks,NHLPlayoffs,0,0,0
34494627,755297477971108,1494651656,buenapark,0,0,0,0,0,0,0,0,0
34494627,244534867,1494700408,LetsGoDucks,NSHvsANA,BecauseitstheCup,Germanfood,scnitzel,wurst,sandwich,0,0,0
34494627,217845,1494732049,armenian,tritip,dinner,orangecounty,food,nomnomnom,zankou,hummus,0,0
34494627,217845,1494732121,zankou,garlicsauce,nomnomnom,food,armenian,pita,0,0,0,0
34494627,213471732141847,1494787590,lunch,orangecounty,sundayfunday,beer,burger,stout,0,0,0,0
34494627,213471732141847,1494788307,sundayfunday,orangecounty,lunch,piedog,nomnomnom,myfavoriteplace,0,0,0,0
34494627,213471732141847,1494788409,myfavoriteplace,nomnomnom,piedog,orangecounty,lunch,0,0,0,0,0
34494627,213471732141847,1494791126,sundayfunday,lunch,beer,orangecounty,0,0,0,0,0,0
34494627,1148979,1494802696,LetsGoDucks,happymothersday,sundayfunday,PaintItOrange,orangecounty,ANAvsNSH,playoffs,nhl,NHLPlayoffs,NHLDucks
34494627,1028664412,1494814040,ANAvsNSH,PaintItOrange,LetsGoDucks,0,0,0,0,0,0,0
34494627,1028664412,1494817387,Anaheimducks,ANAvsNSH,PaintItOrange,LetsGoDucks,orangecounty,westernconferencefinals,0,0,0,0
34494627,51337734,1494983650,orangecounty,LetsGoDucks,PaintItOrange,ANAvsNSH,0,0,0,0,0,0
34494627,503578893146058,1495067589,yoshiharu,buenapark,rice,noodles,comfortfood,0,0,0,0,0
34494627,503578893146058,1495067863,yoshiharu,buenapark,soup,noodles,comfortfood,0,0,0,0,0
34494627,51337734,1495153199,comfortfood,dinner,orangecounty,0,0,0,0,0,0,0
34494627,428944693804835,1495240962,TGIF,shabushabu,hotpot,0,0,0,0,0,0,0
34494627,3775234,1495303231,comfortfood,texmex,tacos,lahabra,0,0,0,0,0,0
34494627,1148979,1495319000,LetsGoDucks,ANAvsNSH,HondaCenter,PaintItOrange,NHLPlayoffs,LetsGoDucks,0,0,0,0
34494627,1148979,1495320441,PaintItOrange,NHLPlayoffs,ANAvsNSH,LetsGoDucks,Section432,0,0,0,0,0
34494627,18476024,1495380148,ExploreJPL,freeevent,openhouse,nasa,jpl,ExploreJPL,0,0,0,0
34494627,18476024,1495381143,ExploreJPL,openhouse,nasa,jpl,ExploreJPL,space,universe,nerd,meteor,photography
34494627,18476024,1495382172,openhouse,nasa,jpl,ExploreJPL,space,photo,annual,smartypants,california,pasadena
34494627,18476024,1495382530,nerdjoke,openhouse,nasa,jpl,ExploreJPL,space,universe,nerd,meteor,photography
34494627,18476024,1495384885,apple,android,openhouse,nasa,jpl,ExploreJPL,robotics,0,0,0
34494627,18476024,1495384887,openhouse,nasa,jpl,ExploreJPL,solarsystem,nerd,3D,3dglasses,eyes,pasadena
34494627,18476024,1495385435,openhouse,nasa,jpl,ExploreJPL,0,0,0,0,0,0
34494627,18476024,1495390826,openhouse,nasa,jpl,ExploreJPL,robotics,nerd,space,rover,mars,0
34494627,18476024,1495393294,openhouse,nasa,jpl,ExploreJPL,space,universe,nerd,meteor,photography,picture
34494627,18476024,1495396919,openhouse,nasa,jpl,ExploreJPL,photo,space,universe,nerd,meteor,photography
34494627,18476024,1495408422,openhouse,nasa,jpl,ExploreJPL,space,universe,nerd,meteor,photography,picture
34494627,18476024,1495430813,ExploreJPL,jpl,nasa,openhouse,food,hot,mydayinla,0,0,0
34494627,18476024,1495430901,nasa,explorejpl,mars,space,jpl,pasadena,openhouse,nerd,space,universe
34494627,51337734,1495497757,LetsGoDucks,ANAvsNSH,playoffs,PaintItOrange,0,0,0,0,0,0
34494627,257369985,1495767467,yawn,SHHS,SunnyHillsHS2017‬,Fullerton,0,0,0,0,0,0
34494627,257369985,1495769944,SunnyHillsHS2017,classof2017,SHHS,Fullerton,0,0,0,0,0,0
34494627,583754826,1495845736,classof2017,graduationcelebration,0,0,0,0,0,0,0,0
34494627,583754826,1495848795,0,0,0,0,0,0,0,0,0,0
34494627,237788205,1495911808,mydayinla,dtla,museum,chuckclose,art,artmuseum,downtownla,dtla,mydayinla,0
34494627,237788205,1495911887,artist,mydayinla,dtla,museum,contemporaryart,art,artmuseum,downtownla,dtla,mydayinla
34494627,237788205,1495911963,CyTwombly,artist,mydayinla,dtla,museum,contemporaryart,art,artmuseum,downtownla,dtla
34494627,237788205,1495912119,artist,mydayinla,dtla,museum,art,artmuseum,downtownla,dtla,mydayinla,contemporaryart
34494627,237788205,1495912588,roylichtenstein,mydayinla,dtla,museum,selfiewithart,art,artmuseum,downtownla,dtla,mydayinla
34494627,237788205,1495912756,thepetmonkey,jeffkoons,mydayinla,dtla,museum,michaeljackson,art,artmuseum,downtownla,dtla
34494627,237788205,1495913056,jeffkoons,artist,mydayinla,dtla,museum,contemporaryart,art,artmuseum,downtownla,dtla
34494627,237788205,1495913512,selfiewithart,mydayinla,dtla,museum,contemporaryart,jeffkoons,art,artmuseum,downtownla,dtla
34494627,237788205,1495914285,keithharing,mydayinla,dtla,museum,contemporaryart,art,artmuseum,downtownla,dtla,mydayinla
34494627,237788205,1495914369,artist,mydayinla,dtla,museum,contemporaryart,nyc,bronx,newyork,art,artmuseum
34494627,237788205,1495914552,mydayinla,dtla,museum,contemporaryart,art,artmuseum,downtownla,dtla,mydayinla,0
34494627,237788205,1495915652,Neon,paint,mydayinla,dtla,museum,contemporaryart,glennligon,0,0,0
34494627,237788205,1495915960,japan,mydayinla,dtla,museum,contemporaryart,takashimurakami,art,artmuseum,downtownla,dtla
34494627,237788205,1495917080,Neon,paint,mydayinla,dtla,museum,contemporaryart,glennligon,art,artmuseum,downtownla
34494627,237788205,1495917224,mydayinla,dtla,museum,contemporaryart,jeffkoons,art,artmuseum,downtownla,dtla,mydayinla
34494627,237788205,1495917282,jeffkoons,mydayinla,dtla,museum,contemporaryart,art,artmuseum,downtownla,dtla,mydayinla
34494627,237788205,1495993526,contemporaryart,museum,theBroad,art,artmuseum,downtownla,dtla,mydayinla,popart,lichtenstein
34494627,237788205,1495993596,art,artmuseum,downtownla,dtla,mydayinla,theBroad,thebroadmuseum,popart,art,artmuseum
34494627,237788205,1495993636,art,artmuseum,downtownla,dtla,mydayinla,downtownla,artmuseum,popart,warhol,campbells
34494627,237788205,1495993692,warhol,popart,artmuseum,downtownla,mydayinla,art,artmuseum,downtownla,dtla,contemporaryart
34494627,2184580,1496009867,starbucks,followinstructions,itsspelledout,0,0,0,0,0,0,0
34494627,237788205,1496010106,jeffkoons,thebroadmuseum,contemporaryart,memorialdayweekend,museum,art,artist,mydayinla,DTLA,theBroad
34494627,237788205,1496010205,jeffkoons,mydayinla,DTLA,theBroad,artist,art,contemporaryart,museum,thebroadmuseum,tulips
34494627,237788205,1496010371,thebroadmuseum,contemporaryart,jeffkoons,lobby,museum,art,statue,mydayinla,thebroad,downtownla
34494627,1618384128471787,1496017315,comidasmexicana,mexican,market,supermercado,deli,meats,vegetarian,food,anaheim,latino
34494627,51337734,1496192920,tacotuesday,cheapeats,0,0,0,0,0,0,0,0
34494627,46621029671,1496278295,gringobandito,hotsauce,taco,theoffspring,dexter,fusion,fullerton,orangecounty,eeeeeats,0
34494627,46621029671,1496278503,gringobandito,hotsauce,eeeeeats,orangecounty,fullerton,fusion,food,0,0,0
34494627,46621029671,1496278649,orangecounty,0,0,0,0,0,0,0,0,0
34494627,46621029671,1496279387,vegetarian,taco,gringobandito,slidebar,orangecounty,food,fusion,fullerton,eeeeeats,0
34494627,46621029671,1496280477,slidebar,gringobandito,draftbeer,eeeeeats,fullerton,food,orangecounty,foodie,0,0
34494627,46621029671,1496283367,Fullerton,foodie,orangecounty,food,eeeeeats,nomnom,cheesy,0,0,0
34494627,237788205,1496291413,yayoikusama,infinityroom,theBroad,thebroadmuseum,japan,japanese,art,artist,lights,mirrors
34494627,351055247,1496450821,XLB,DTF,juicyporkdumplings,chinesefood,ChineseDumplings,Food,Foodie,foodpornshare,JuicyDumpling,soupdumplings
34494627,351055247,1496450959,nomnom,dumplings,xlb,xiaolongbao,porkdumplings,noodles,dintaifung,chinesefood,michelinstar,eeeeeats
34494627,1715918282069143,1496456342,shades,katespade,sunglasses,retail,shopping,mall,orangecounty,glasses,sunglass,kate
34494627,220267378,1496456625,legos,friends,keychain,newtoy,shopping,southcoastplaza,orangecounty,0,0,0
34494627,2494180,1496541787,Peruvian,mydayinla,birthday,dinner,tallarinsaltado,lamb,chaufa,beef,arroz,0
34494627,212999109,1496547887,cocktail,2ingredientcocktail,rum,pineapple,saturdaynight,0,0,0,0,0
34494627,670781359,1496608729,0,0,0,0,0,0,0,0,0,0
34494627,325797,1496616742,flora,fauna,southcoastbotanicgarden,southbay,mydayinla,flowers,plants,garden,beautifulnature,nature
34494627,325797,1496616942,sunflower,giantflower,flora,fauna,southcoastbotanicgarden,southbay,mydayinla,plants,flowersofinstagram,nature
34494627,325797,1496616996,naturephotography,nature,flowersofinstagram,plants,mydayinla,sunflowers,flora,fauna,southcoastbotanicgarden,southbay
34494627,325797,1496617056,flora,fauna,southcoastbotanicgarden,southbay,mydayinla,flowers,nature,naturephotography,0,0
34494627,325797,1496617123,flora,fauna,southcoastbotanicgarden,southbay,mydayinla,naturephotography,sunflowers,sunflower,0,0
34494627,325797,1496617165,flora,fauna,southcoastbotanicgarden,southbay,mydayinla,wine,vine,vineyard,grapes,spring
34494627,325797,1496617204,flora,fauna,southcoastbotanicgarden,southbay,mydayinla,0,0,0,0,0
34494627,325797,1496617292,flora,fauna,southcoastbotanicgarden,southbay,mydayinla,naturephotography,0,0,0,0
34494627,325797,1496619253,naturephotography,southcoastbotanicgarden,flora,fauna,southbay,mydayinla,tree,spring,0,0
34494627,214463630,1496639975,KROQ,rodneyontheroq,rodneybingenheimer,0,0,0,0,0,0,0
34494627,473375,1496684355,0,0,0,0,0,0,0,0,0,0
34494627,213313304,1496811133,children,theater,Imagination,SouthernCalifornia,Hollywood,Union,EquityTheater,equality,Actors,Youth
34494627,1031468784,1496886274,fullerton,milktea,TaiwaneseSnacks,taiwanesefood,AsianDrinks,0,0,0,0,0
34494627,273876402,1496955377,englishpub,lunch,santaana,orangecounty,comfortfood,0,0,0,0,0
34494627,314344,1497056818,girlsgettogether,reunion,classof1987,0,0,0,0,0,0,0
34494627,208262,1497062451,reunion,girlsgettogether,classof1987,PVHS,40something,0,0,0,0,0
34494627,208262,1497067536,eeeeeeats,PVHS,classof1987,girlsgettogether,reunion,0,0,0,0,0
34494627,212999109,1497145703,taco,popup,restaurant,food,popuprestaurant,mydayinla,0,0,0,0
34494627,212999109,1497152032,"fundamentalfunk,",datenight,saturdaynight,mydayinla,0,0,0,0,0,0
34494627,1148979,1497198697,anaheimducks,hondacenter,nhl,0,0,0,0,0,0,0
34494627,1148979,1497200534,DuckTalk,selectaseat,anaheimducks,hondacenter,nhl,0,0,0,0,0
34494627,1148979,1497201385,selectaseat,selectaseat,anaheimducks,hondacenter,nhl,DuckTalk,0,0,0,0
34494627,1148979,1497202463,DuckTalk,hondacenter,anaheimducks,selectaseat,seasonseatholder,0,0,0,0,0
34494627,1148979,1497202725,hondacenter,anaheimducks,DuckTalk,seasonseatholder,selectaseat,swede,hockey,nhl,0,0
34494627,1148979,1497203897,selectaseat,seasonseatholder,DuckTalk,anaheimducks,0,0,0,0,0,0
34494627,1148979,1497204353,DuckTalk,anaheimducks,seasonseatholder,DuckTalk,hondacenter,0,0,0,0,0
34494627,1148979,1497204458,anaheimducksgoooaaalll,hondacenter,DuckTalk,seasonseatholder,anaheimducks,0,0,0,0,0
34494627,619463,1497207353,nomnomnom,eeeeeats,delicioso,food,brunch,0,0,0,0,0
34494627,619463,1497213893,brunch,food,delicioso,nomnomnom,orangecounty,0,0,0,0,0
34494627,22121111,1497214612,beer,orangecounty,geburtstagskranz,flight,taster,thebruerytr,ocbeer,0,0,0
34494627,22121111,1497215179,bruery,beertour,thebruerytr,ocbeer,0,0,0,0,0,0
34494627,22121111,1497215640,bruery,beertour,beer,thebruery,0,0,0,0,0,0
34494627,22121111,1497216338,grain,beer,beertour,bruery,thebruerytr,ocbeer,0,0,0,0
34494627,22121111,1497231673,bruery,beertour,beer,grain,fermentedfoods,cheers,thebruerytr,ocbeer,0,0
34494627,111387,1497659967,hainanchicken,asian,nomnomnom,chicken,food,mydayinla,0,0,0,0
34494627,212999109,1497735041,adamwest,batman,ripadamwest,batman,robin,joker,riddler,catwoman,penguin,bam
34494627,583034923,1497815240,nomnomnom,latin,pollo,mydayinla,0,0,0,0,0,0
34494627,779179315592638,1498006636,cuban,portos,buenapark,food,0,0,0,0,0,0
34494627,779179315592638,1498012210,savory,sweet,bakery,deli,delicioso,PotatoBalls,croquets,guavarolls,cheeserolls,friedfood
34494627,3357725,1498096301,classof2017,torrancehigh,graduation,caps,gowns,0,0,0,0,0
34494627,3357725,1498096625,shadow,mydayinla,graduation,classof2017,0,0,0,0,0,0
34494627,4344689,1498179017,hawaiiangarden,persianfood,0,0,0,0,0,0,0,0
34494627,4344689,1498185349,hawaiiangarden,persianfood,food,eeeeeats,koobideh,baklava,basmati,kebob,0,0
34494627,1101723613206559,1498246764,mydayinlasvegas,lasvegas,wgoiv,0,0,0,0,0,0,0
34494627,45022117603,1498260453,mydayinlasvegas,wgoiv,staysinvegas,planethollywood,lasvegas,thestrip,hotel,casino,totalrewards,0
34494627,227383990,1498272860,brooklynbowl,lasvegas,awesome,music,club,restaurant,bar,bowling,mydayinlasvegas,0
34494627,227383990,1498273259,mydayinlasvegas,nomnomnom,restaurant,bar,friedchicken,dinner,sogood,0,0,0
34494627,31396356,1498280919,Venetian,lasvegas,sincity,casino,nevada,0,0,0,0,0
34494627,227383990,1498277388,lasvegas,wgoiv,photo,0,0,0,0,0,0,0
34494627,31396356,1498281783,GrandCanalShoppes,lasvegas,Venetian,casino,nevada,selfie,0,0,0,0
34494627,6065272,1498332876,lasvegas,lunch,pizza,cheapests,newyork,nyc,unlv,sandwich,hoagie,italian
34494627,222912733,1498349965,forumshops,lasvegas,shopping,gucci,0,0,0,0,0,0
34494627,18847035,1498357555,cafeberlin,"lasvegas,",0,0,0,0,0,0,0,0
34494627,1101723613206559,1498404474,carbs,country,southerncooking,americanfood,0,0,0,0,0,0
34494627,234495937,1498417073,nature,naturephotography,beautiful,redrockcanyon,lasvegas,nationalgeographic,nationalpark,nofilter,0,0
34494627,234495937,1498417265,nationalpark,nationalgeographic,lasvegas,redrockcanyon,beautiful,nature,naturephotography,0,0,0
34494627,524721662,1498417377,naturephotography,nature,beautiful,redrockcanyon,lasvegas,hot,summer,sandstone,0,0
34494627,234495937,1498417486,sandstone,summer,hot,redrockcanyon,lasvegas,nationalpark,statepark,nevada,morethanlasvegas,naturephotography
34494627,237342534,1498417603,naturephotography,morethanlasvegas,nevada,hot,exploring,littletown,0,0,0,0
34494627,7411630,1498417719,exploring,littletown,nevada,morethanlasvegas,nature,0,0,0,0,0
34494627,656608731205803,1498418070,morethanlasvegas,nevada,exploring,redrockcanyon,statepark,0,0,0,0,0
34494627,2168065,1498535395,italianfood,italianrestaurant,orangecounty,0,0,0,0,0,0,0
34494627,583504919,1498620069,Patagonia,orangecounty,argentina,tasty,eeeeeats,food,argentinianfood,empanadas,ham,pork
34494627,217513104,1498620401,nationalsunglassesday,egypt,trisha,Africa,travel,wanderlust,egyptian,photography,pictureoftheday,picoftheday
34494627,4344689,1498701397,hawaiiangarden,persianfood,0,0,0,0,0,0,0,0
34494627,473375,1498750817,PANDA,therapydog,therapy,dogs,photooftheday,helpingothers,rescuedog,canine,dogstagram,0
34494627,473375,1498757604,takeyourchildtoworkday,lawenforcement,takeyoursonsanddaughterstoworkday,forensicscience,csi,0,0,0,0,0
34494627,22121111,1498937157,orangecounty,beer,flight,craftbeer,hoppy,nothoppy,notIPA,sour,barrelaged,0
34494627,22121111,1498937441,beer,hoppy,nothoppy,barrelaged,craftbeer,beers,beerstagram,instabeer,beerswithfriends,0
34494627,22121111,1498941799,flightofbeer,beer,craftbeer,orangecounty,0,0,0,0,0,0
34494627,22121111,1498942209,beer,flightofbeer,craftbeer,orangecounty,chinesefivespice,plum,tangerine,dragonfruit,passionfruit,0
34494627,22121111,1498942777,beers,instabeer,flightofbeer,sourbeers,tasting,thebruery,bruery,brueryterreux,flightofsourbeer,0
34494627,22121111,1498946688,whitechocolate,beer,instabeer,craftbeer,amazing,cheers,0,0,0,0
34494627,650522451664068,1498950437,anaheim,craftbeer,instabeer,burbonbarrel,beer,0,0,0,0,0
34494627,650522451664068,1498950726,weizenbock,thebruery,beer,instabeer,craftbeer,anaheim,bananas,0,0,0
34494627,650522451664068,1498951333,craftbeer,liquidrefreshment,beer,anaheim,instabeer,beers,flightofbeer,sour,sourbeers,0
34494627,650522451664068,1498951731,sourbeers,flightofbeer,craftbeer,beers,instabeer,orangecounty,0,0,0,0
34494627,650522451664068,1498952524,coffee,horchata,flightofbeer,instabeer,beers,anaheim,0,0,0,0
34494627,427270,1499017601,brunch,brea,gluttony,sunday,delicious,nomnomnom,0,0,0,0
34494627,427270,1499017668,brea,nomnomnom,sunday,brunch,0,0,0,0,0,0
34494627,905500,1499120173,kaching,casino,staycation,slots,0,0,0,0,0,0
34494627,273876402,1499127048,ftw,britishfood,fish,fries,britishpub,0,0,0,0,0
34494627,670781359,1499193929,gameofthrones,4thofjuly,0,0,0,0,0,0,0,0
34494627,218752153,1499225570,humor,catpicture,funnyphoto,cathumor,catjoke,funny,0,0,0,0
34494627,40421442,1499300547,anaheim,0,0,0,0,0,0,0,0,0
34494627,1674602606136608,1499479797,DespicableMe3,0,0,0,0,0,0,0,0,0
34494627,2320962,1499482729,DespicableMe3,minions,Fluffy,Lucky,toys,0,0,0,0,0
34494627,218752153,1499573445,pets,tabbycat,cat,lovemycat,0,0,0,0,0,0
34494627,2078204322405474,1499630677,lahabra,mexicanfood,market,0,0,0,0,0,0,0
34494627,2078204322405474,1499630760,lahabra,corn,food,0,0,0,0,0,0,0
34494627,2078204322405474,1499630799,avocado,guacamole,mexicanfood,nomnomnom,0,0,0,0,0,0
34494627,2078204322405474,1499630851,nomnomnom,mexicanfood,maiz,corn,0,0,0,0,0,0
34494627,2078204322405474,1499630956,porkskin,porkrinds,nomnomnom,mexicanfood,lahabra,0,0,0,0,0
34494627,14942,1499819573,guiltypleasure,mallfood,hotdogonastick,notacorndog,0,0,0,0,0,0
34494627,14942,1499826637,GoT,jonsnow,greyworm,gameofthrones,winteriscoming,0,0,0,0,0
34494627,390856066,1499909893,koobideh,chicken,beef,basmati,saffron,sumac,persianfood,nomnomnom,0,0
34494627,264253538,1499998283,happymeal,minions,DespicableMe3,toys,0,0,0,0,0,0
34494627,1773187619579706,1500078237,funkopop,GoT,toys,0,0,0,0,0,0,0
34494627,216094,1500084527,costamesa,0,0,0,0,0,0,0,0,0
34494627,583034923,1500146344,latindishes,guatamala,delicioso,chicken,friedchicken,grilledchicken,latin,0,0,0
34494627,1519620908347467,1500429822,funko,collectables,toys,vinyl,madpoppin,harrypotter,GoT,0,0,0
34494627,1519620908347467,1500429901,DespicableMe3,Fluffy,GreenArrow,felicitysmoak,vinyl,toys,0,0,0,0
34494627,1519620908347467,1500429965,RIP,amywinehouse,vinyl,music,0,0,0,0,0,0
34494627,279597569040919,1500430054,dinner,Japanese,fish,0,0,0,0,0,0,0
34494627,279597569040919,1500430342,spider,Japanese,dinner,sushi,0,0,0,0,0,0
34494627,1029362442,1500606686,GoT,toys,funko,0,0,0,0,0,0,0
34494627,1519620908347467,1501118138,funkopop,0,0,0,0,0,0,0,0,0
34494627,4344689,1501119806,dinner,persianfood,basmati,sumac,0,0,0,0,0,0
34494627,4344689,1501119854,persianfood,nomnomnom,0,0,0,0,0,0,0,0
34494627,218752153,1501129379,GoT,SamwellTarly,gameofthrones,collectables,0,0,0,0,0,0
34494627,1773187619579706,1501203673,collectables,funko,0,0,0,0,0,0,0,0
34494627,223090131,1501204848,moo,vegetables,Japanese,swish,orangecounty,hotpot,beef,soup,dinner,comfortfood
34494627,450648685,1501358144,funko,collectables,toys,0,0,0,0,0,0,0
34494627,450648685,1501358245,downtownLA,funko,collectables,mydayinLA,DTLA,0,0,0,0,0
34494627,450648685,1501358400,Disney,mydayinLA,DTLA,collectables,funko,downtownLA,0,0,0,0
34494627,450648685,1501365020,funkopop,downtownLA,funko,mydayinLA,collectables,0,0,0,0,0
34494627,212999109,1501455302,mydayinLA,0,0,0,0,0,0,0,0,0
34494627,218752153,1501549730,happyeggs,dinner,monday,0,0,0,0,0,0,0
34494627,1076631,1501636025,funkopop,orangecounty,collectables,comics,0,0,0,0,0,0
34494627,148548,1501741493,fakeasianfood,0,0,0,0,0,0,0,0,0
34494627,6673875,1501787953,nomnomnom,mexicanfood,santaana,0,0,0,0,0,0,0
34494627,1043115855814070,1501814753,catsofinstagram,toy,cats,0,0,0,0,0,0,0
34494627,1519620908347467,1501821640,freddyfunko,Funko,swoon,collectables,Funkopop,0,0,0,0,0
34494627,1035495503,1501871026,LasVegas.,7magicmountains,nevada,landmark,art,0,0,0,0,0
34494627,1035495503,1501873766,7magicmountains,nevada,art,landmark,video,0,0,0,0,0
34494627,1101723613206559,1501876652,lasvegas,lunch,friyay,0,0,0,0,0,0,0
34494627,203320451997,1501888259,LasVegas,sincity,staycation,weekend,friyay,totallyrewardingcontest,contest,0,0,0
34494627,69092009,1501888508,comp,lasvegas,parislasvegas,hotel,casino,lasvegasstrip,sincity,rewards,comp,totallyrewardingcontest
34494627,54634,1501895749,lasvegas,slayer,liquidmetal,thejoint,behemoth,lambofgod,repentlesstour2017,heavymetal,metalhead,liquidmetal
34494627,214139346,1501896177,behemoth,lambofgod,slayer,thejoint,lasvegas,repentlesstour2017,heavymetal,metalhead,liquidmetal,0
34494627,214139346,1501899558,behemoth,Slayer,lasvegas,thejoint,repentlesstour2017,heavymetal,metalhead,liquidmetal,0,0
34494627,214139346,1501901179,lambofgod,thejoint,thejoint,metal,repentlesstour2017,heavymetal,metalhead,liquidmetal,hardrockcafe,0
34494627,214139346,1501903848,repentlesstour2017,heavymetal,metalhead,liquidmetal,0,0,0,0,0,0
34494627,214139346,1501913344,lasvegas,thejoint,lambofgod,repentlesstour2017,heavymetal,metalhead,liquidmetal,0,0,0
34494627,214139346,1501913345,lasvegas,thejoint,lambofgod,slayer,repentlesstour2017,heavymetal,metalhead,liquidmetal,0,0
34494627,214139346,1501913348,lambofgod,thejoint,lasvegas,behemoth,slayer,repentlesstour2017,heavymetal,metalhead,liquidmetal,0
34494627,2138533,1501915162,lasvegas,0,0,0,0,0,0,0,0,0
34494627,214139346,1501915565,behemoth,lambofgod,slayer,thejoint,lasvegas,lasvegas,repentlesstour2017,0,0,0
34494627,1101723613206559,1501946733,lasvegas,carbs,meats,nomnomnom,brekkie,0,0,0,0,0
34494627,256392895,1501962164,statepark,Nevada,lasvegas,sightseeing,nevada,neverstopexploring,nature,hiking,exploretheworld,statepark
34494627,256392895,1501979389,vegas.,nature,naturephotography,statepark,rocks,nevada,0,0,0,0
34494627,256392895,1501979536,vegas.,nature,naturephotography,statepark,rocks,nevada,0,0,0,0
34494627,256392895,1501979579,vegas.,nature,naturephotography,statepark,rocks,nevada,0,0,0,0
34494627,256392895,1501979635,vegas.,nature,naturephotography,statepark,rocks,nevada,0,0,0,0
34494627,256392895,1501979707,vegas.,nature,naturephotography,statepark,rocks,nevada,0,0,0,0
34494627,987517391,1501979767,vegas.,nature,naturephotography,statepark,rocks,nevada,0,0,0,0
34494627,256392895,1501979842,vegas.,nature,naturephotography,statepark,rocks,nevada,0,0,0,0
34494627,987517391,1501980025,vegas.,nature,naturephotography,statepark,rocks,nevada,0,0,0,0
34494627,256392895,1501980142,nevada,neverstopexploring,nature,hiking,exploretheworld,statepark,naturalbeauty,rocks,history,0
34494627,987517391,1501980184,nevada,neverstopexploring,nature,hiking,exploretheworld,statepark,naturalbeauty,rocks,history,0
34494627,256392895,1501980218,nevada,neverstopexploring,nature,hiking,exploretheworld,statepark,naturalbeauty,rocks,history,0
34494627,19713812,1501980272,nevada,neverstopexploring,nature,hiking,exploretheworld,statepark,naturalbeauty,rocks,history,0
34494627,987517391,1501980310,nevada,neverstopexploring,nature,hiking,exploretheworld,statepark,naturalbeauty,rocks,history,colors
34494627,987517391,1501980599,nevada,neverstopexploring,nature,hiking,exploretheworld,statepark,naturalbeauty,rocks,history,naturephotography
34494627,291709280,1502037225,breakfast,California,leavinglasvegas,baker,mexicanfood,supportsmallbusiness,burrito,0,0,0
34494627,134909242,1502039409,mexicanfood,breakfast,california,food,smallbusiness,sundayfunday,0,0,0,0
34494627,214139346,1502144309,lasvegas,thejoint,metal,thejointvegas,repentlesstour2017,0,0,0,0,0
34494627,4344689,1502330119,persianfood,koubideh,dinner,hawaiiangardens,0,0,0,0,0,0
34494627,4344689,1502332272,Persian,dessert,rosewater,sweets,nomnomnom,0,0,0,0,0
34494627,111387,1502499469,hainanchicken,mydayinLA,chicken,singaporefood,chinese,0,0,0,0,0
34494627,8661540,1502509039,humor,cereal,popculture,0,0,0,0,0,0,0
34494627,228787973,1502563701,seafood,camarones,cocktail,mexicanfood,0,0,0,0,0,0
34494627,227899459,1502584171,pagdilaoforthenguyen,wedding,0,0,0,0,0,0,0,0
34494627,227899459,1502584307,pagdilaoforthenguyen,wedding,0,0,0,0,0,0,0,0
34494627,277104360,1502584458,wedding,pagdilaoforthenguyen,orangecounty,0,0,0,0,0,0,0
34494627,277104360,1502585281,pagdilaoforthenguyen,wedding,0,0,0,0,0,0,0,0
34494627,277104360,1502585384,pagdilaoforthenguyen,0,0,0,0,0,0,0,0,0
34494627,277104360,1502585944,pagdilaoforthenguyen,wedding,orangecounty,0,0,0,0,0,0,0
34494627,277104360,1502586231,wedding,pagdilaoforthenguyen,0,0,0,0,0,0,0,0
34494627,277104360,1502586384,pagdilaoforthenguyen,theydidit,congratulations,0,0,0,0,0,0,0
34494627,277104360,1502586478,pagdilaoforthenguyen,0,0,0,0,0,0,0,0,0
34494627,277104360,1502590466,wedding,pagdilaoforthenguyen,0,0,0,0,0,0,0,0
