owner.id,location.id,taken_at_timestamp,hashtag1,hashtag2,hashtag3,hashtag4,hashtag5,hashtag6,hashtag7,hashtag8,hashtag9,hashtag10
29346674,224157110,1440981024,Godsword,staytunedintoGodsword,glorytoGodAlmighty,readyourbible,0,0,0,0,0,0
29346674,16858369,1441078847,grateflly,blessed,0,0,0,0,0,0,0,0
29346674,293961,1441142504,unversalstudios,0,0,0,0,0,0,0,0,0
29346674,1273538,1441143672,unversalstudios,0,0,0,0,0,0,0,0,0
29346674,1273538,1441143824,summertime,unversalstudios,lovelaughingwithmyson,0,0,0,0,0,0,0
29346674,249415694,1441147747,foreveryoung,lovelaughingwithmyson,0,0,0,0,0,0,0,0
29346674,245898104,1441153738,unversalstudios,funsummer,sherribox,grateflly,blessed,0,0,0,0,0
29346674,1273538,1441153963,unversalstudios,0,0,0,0,0,0,0,0,0
29346674,293961,1441156920,0,0,0,0,0,0,0,0,0,0
29346674,245854936,1441222496,fitnessaddict,4thstreetstairs,0,0,0,0,0,0,0,0
29346674,271523,1441223112,0,0,0,0,0,0,0,0,0,0
29346674,3255934,1441228329,healthychoices,0,0,0,0,0,0,0,0,0
29346674,1403945,1441242284,0,0,0,0,0,0,0,0,0,0
29346674,2620104,1441483979,blessings,delreyyachtclub,0,0,0,0,0,0,0,0
29346674,2620104,1441486960,happylabordayweekend,delreyyachtclub,0,0,0,0,0,0,0,0
29346674,219534795,1441487778,delreyyachtclub,marinadelrey,grateflly,blessed,happylabordayweekend,0,0,0,0,0
29346674,1443829,1441502345,Malibu,blessings,0,0,0,0,0,0,0,0
29346674,385217521,1441503259,foreverfun,0,0,0,0,0,0,0,0,0
29346674,1013081654,1441503758,0,0,0,0,0,0,0,0,0,0
29346674,224157110,1441563461,IHPC,glorytoGod,0,0,0,0,0,0,0,0
29346674,3419997,1441572595,0,0,0,0,0,0,0,0,0,0
29346674,3419997,1441574475,0,0,0,0,0,0,0,0,0,0
29346674,213378407,1441574709,WestLake,0,0,0,0,0,0,0,0,0
29346674,3419997,1441576839,0,0,0,0,0,0,0,0,0,0
29346674,1403945,1441679533,0,0,0,0,0,0,0,0,0,0
29346674,1403945,1441735733,0,0,0,0,0,0,0,0,0,0
29346674,3002271,1441927775,0,0,0,0,0,0,0,0,0,0
29346674,7657165,1441934714,0,0,0,0,0,0,0,0,0,0
29346674,362904336,1442008003,0,0,0,0,0,0,0,0,0,0
29346674,224157110,1442167463,0,0,0,0,0,0,0,0,0,0
29346674,112717,1442183074,brainpower,0,0,0,0,0,0,0,0,0
29346674,1403945,1442602884,TreasuredMemories,0,0,0,0,0,0,0,0,0
29346674,213381768,1442692921,0,0,0,0,0,0,0,0,0,0
29346674,1014706829,1442693104,0,0,0,0,0,0,0,0,0,0
29346674,18132654,1442803361,0,0,0,0,0,0,0,0,0,0
29346674,18132654,1442805108,0,0,0,0,0,0,0,0,0,0
29346674,18132654,1442805156,0,0,0,0,0,0,0,0,0,0
29346674,1014706829,1442869124,24hourfitness,0,0,0,0,0,0,0,0,0
29346674,1426724,1442880020,beverlyhotsprings,GodsBlessing,docsorders,0,0,0,0,0,0,0
29346674,271523,1442949249,4thstreetstairs,0,0,0,0,0,0,0,0,0
29346674,271523,1442952881,noPainNoGain,0,0,0,0,0,0,0,0,0
29346674,215393564,1442954329,countingblessings,0,0,0,0,0,0,0,0,0
29346674,215393564,1442954436,0,0,0,0,0,0,0,0,0,0
29346674,215393564,1442954980,0,0,0,0,0,0,0,0,0,0
29346674,215393564,1442955147,renew,notimelikethepresent,glorytoGod,0,0,0,0,0,0,0
29346674,215393564,1442955269,nofilter,Malibu,California,0,0,0,0,0,0,0
29346674,271523,1443037787,Makingitcount,fitnessaddict,healthychoices,4thstreetstairs,blessed,0,0,0,0,0
29346674,271523,1443039674,happyyumkippur,glorytoGodAlmighty,Godswordissharperthanatwoedgesword,Godsmightywarrior,GodBlessyou,0,0,0,0,0
29346674,1014706829,1443129494,thebrakesareon,fitnessaddict,noPainNoGain,0,0,0,0,0,0,0
29346674,755244157,1443130115,pressedjuicery,0,0,0,0,0,0,0,0,0
29346674,143100,1443146297,num,rocksugar,0,0,0,0,0,0,0,0
29346674,143100,1443146750,0,0,0,0,0,0,0,0,0,0
29346674,143100,1443148015,0,0,0,0,0,0,0,0,0,0
29346674,143100,1443148075,0,0,0,0,0,0,0,0,0,0
29346674,1014706829,1443202690,kick,punch,powzoom,fitnessaddict,grateflly,blessed,0,0,0,0
29346674,1014706829,1443205135,fitnessaddict,noPainNoGain!,24hourfitness,grateflly,blessed,0,0,0,0,0
29346674,755244157,1443208770,discipline,motivation,mindofmatter,getfit,0,0,0,0,0,0
29346674,1014706829,1443287901,sandbell,noExcuses,notimelikethepresent,noPainNoGain,fitnessaddict,sherribox,grateflly,blessed,inspire,fitness
29346674,1014706829,1443288091,sandbells,workout,noPainNoGain,dontbackupstackup,0,0,0,0,0,0
29346674,755244157,1443289372,healthychoices.,0,0,0,0,0,0,0,0,0
29346674,1014706829,1443365911,bodypumpclass,24hourfitness,dontbackupstackup,noPainNoGain,noExcuses,0,0,0,0,0
29346674,1014706829,1443366892,OHBABY,0,0,0,0,0,0,0,0,0
29346674,1014706829,1443367218,makingitburn,noPainNoGain,24hourfitness,0,0,0,0,0,0,0
29346674,224157110,1443378556,0,0,0,0,0,0,0,0,0,0
29346674,1403945,1443401070,0,0,0,0,0,0,0,0,0,0
29346674,1014476832,1443484330,0,0,0,0,0,0,0,0,0,0
29346674,1014706829,1443630993,funfitness,gettinginshape,fitnessaddict,sherribox,24hourfitness,0,0,0,0,0
29346674,1014706829,1443634649,bodypumpclass,love24hourfitness,sherribox,fitnessaddict,0,0,0,0,0,0
29346674,1014476832,1443640433,sandbells,24hourfitness,sherribox,noPainNoGain,0,0,0,0,0,0
29346674,755244157,1443641035,pressedjuicery,0,0,0,0,0,0,0,0,0
29346674,1014706829,1443641047,treatwhileyoutrain,lovefitness,blessed,workout,0,0,0,0,0,0
29346674,755244157,1443643617,cookingclass,surlatable,0,0,0,0,0,0,0,0
29346674,1403945,1443658048,0,0,0,0,0,0,0,0,0,0
29346674,1403945,1443746102,0,0,0,0,0,0,0,0,0,0
29346674,1014706829,1443802656,bodypumpclass,0,0,0,0,0,0,0,0,0
29346674,1014706829,1443803636,fatbegone,fitnessaddict,24hourfitness,takecareofyourbody,0,0,0,0,0,0
29346674,6915096,1443892218,healthychoices,0,0,0,0,0,0,0,0,0
29346674,1014706829,1443905457,fitnessaddict,noPainNoGain,workingout,noExcuses,sherribox,24hourfitness,0,0,0,0
29346674,224157110,1443978221,0,0,0,0,0,0,0,0,0,0
29346674,1016703540,1444008194,emcseafood,0,0,0,0,0,0,0,0,0
29346674,258243093,1444155560,0,0,0,0,0,0,0,0,0,0
29346674,258243093,1444155903,thepriceisright,0,0,0,0,0,0,0,0,0
29346674,281093119,1444162116,0,0,0,0,0,0,0,0,0,0
29346674,726896,1444179767,0,0,0,0,0,0,0,0,0,0
29346674,376033,1444325170,0,0,0,0,0,0,0,0,0,0
29346674,1014706829,1444329286,0,0,0,0,0,0,0,0,0,0
29346674,1015320680,1444333767,ethopian,rosecoffee,barista,0,0,0,0,0,0,0
29346674,4236833,1444411144,0,0,0,0,0,0,0,0,0,0
29346674,248801087,1444419518,0,0,0,0,0,0,0,0,0,0
29346674,1426724,1444432882,0,0,0,0,0,0,0,0,0,0
29346674,846072263,1444443107,0,0,0,0,0,0,0,0,0,0
29346674,755244157,1444493284,0,0,0,0,0,0,0,0,0,0
29346674,1014706829,1444515210,Zumba,funfitness,fundancing,0,0,0,0,0,0,0
29346674,1016883562,1444578921,0,0,0,0,0,0,0,0,0,0
29346674,1403945,1444590542,0,0,0,0,0,0,0,0,0,0
29346674,1403945,1444590470,0,0,0,0,0,0,0,0,0,0
29346674,1016964089,1444611914,Surlatable,TasteyThaiClass,0,0,0,0,0,0,0,0
29346674,755244157,1444616812,Surlatable,cookingclass,0,0,0,0,0,0,0,0
29346674,3001340,1444682966,0,0,0,0,0,0,0,0,0,0
29346674,276118635,1444864607,peaceful,home,0,0,0,0,0,0,0,0
29346674,214063175,1444927449,0,0,0,0,0,0,0,0,0,0
29346674,219651287,1444929638,MinnesotaWild,StPaul,0,0,0,0,0,0,0,0
29346674,34854624,1444953718,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1444955518,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1445015871,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1445103582,0,0,0,0,0,0,0,0,0,0
29346674,10763481,1445291252,0,0,0,0,0,0,0,0,0,0
29346674,1456718,1445291816,0,0,0,0,0,0,0,0,0,0
29346674,1456718,1445291923,Minnesota,0,0,0,0,0,0,0,0,0
29346674,1456718,1445292136,TreasuredMemories,lakejohanna,0,0,0,0,0,0,0,0
29346674,2622116,1445373890,mallofamerica,0,0,0,0,0,0,0,0,0
29346674,2622116,1445375937,ziplining,0,0,0,0,0,0,0,0,0
29346674,2622116,1445375114,nocellphones,mallofamerica,0,0,0,0,0,0,0,0
29346674,2622116,1445376727,ziplining,0,0,0,0,0,0,0,0,0
29346674,2622116,1445376893,ziplining,mallofamerica,foreveryoung,funtime,0,0,0,0,0,0
29346674,2622116,1445377182,mallofamerica,0,0,0,0,0,0,0,0,0
29346674,2622116,1445377626,junglemaze,mallofamerica,0,0,0,0,0,0,0,0
29346674,271480466,1445381155,benihana,0,0,0,0,0,0,0,0,0
29346674,2622116,1445382268,steakandlobster,blessingsalldayeveryday,benihana,0,0,0,0,0,0,0
29346674,271480466,1445382918,grateflly,blessed,0,0,0,0,0,0,0,0
29346674,2622116,1445385678,0,0,0,0,0,0,0,0,0,0
29346674,2622116,1445385781,nocyberbullying,0,0,0,0,0,0,0,0,0
29346674,2622116,1445386666,0,0,0,0,0,0,0,0,0,0
29346674,2622116,1445387192,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1445442700,allworknoplay,0,0,0,0,0,0,0,0,0
29346674,403942,1445453346,0,0,0,0,0,0,0,0,0,0
29346674,403942,1445454527,ameicanhistory,0,0,0,0,0,0,0,0,0
29346674,403942,1445454837,0,0,0,0,0,0,0,0,0,0
29346674,403942,1445454993,0,0,0,0,0,0,0,0,0,0
29346674,403942,1445455577,0,0,0,0,0,0,0,0,0,0
29346674,403942,1445456876,MinneApple,0,0,0,0,0,0,0,0,0
29346674,403942,1445457532,China,0,0,0,0,0,0,0,0,0
29346674,1075575,1445457700,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1445528986,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1445623829,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1445625865,notimelikethepresent,0,0,0,0,0,0,0,0,0
29346674,34854624,1445629033,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1445633776,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1445871015,Minnesota,0,0,0,0,0,0,0,0,0
29346674,34854624,1445871361,werebusy,0,0,0,0,0,0,0,0,0
29346674,1960444,1445881907,grateflly,blessed,0,0,0,0,0,0,0,0
29346674,216158162,1445966562,bluepointoysters,0,0,0,0,0,0,0,0,0
29346674,216158162,1445968143,0,0,0,0,0,0,0,0,0,0
29346674,216158162,1445968375,thankyouGod,0,0,0,0,0,0,0,0,0
29346674,216158162,1445968437,culinary,delight,0,0,0,0,0,0,0,0
29346674,216158162,1445968610,ostersrockefeller,TreasuredMemories,pittsburghblue,culinary,fun,0,0,0,0,0
29346674,362896353,1445976149,0,0,0,0,0,0,0,0,0,0
29346674,362896353,1445976278,0,0,0,0,0,0,0,0,0,0
29346674,362896353,1445976603,gonefishing,0,0,0,0,0,0,0,0,0
29346674,34854624,1446044725,idareyoutobringit,0,0,0,0,0,0,0,0,0
29346674,34854624,1446208370,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1446215771,rainbowroses,0,0,0,0,0,0,0,0,0
29346674,34854624,1446303561,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1446303836,happyhalloween,0,0,0,0,0,0,0,0,0
29346674,34854624,1446304355,happyhalloween,minnesotainthefall,0,0,0,0,0,0,0,0
29346674,34854624,1446305069,happyhalloween,foreveryoung,minnesotainthefall,flowerbusiness,videooftheday,funtime,0,0,0,0
29346674,8849705,1446320585,Anoka,happyhalloween,0,0,0,0,0,0,0,0
29346674,8849705,1446320635,happyhalloween,0,0,0,0,0,0,0,0,0
29346674,8849705,1446324606,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1446326539,0,0,0,0,0,0,0,0,0,0
29346674,2622116,1446332068,mallofamerica,0,0,0,0,0,0,0,0,0
29346674,271480466,1446334405,0,0,0,0,0,0,0,0,0,0
29346674,271480466,1446335916,0,0,0,0,0,0,0,0,0,0
29346674,2622116,1446338678,0,0,0,0,0,0,0,0,0,0
29346674,2622116,1446338733,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1446391321,GodblessyourSunday,0,0,0,0,0,0,0,0,0
29346674,245655004,1446399341,Godslittleangels.,0,0,0,0,0,0,0,0,0
29346674,203772,1446404574,TreasuredMemories,0,0,0,0,0,0,0,0,0
29346674,203772,1446407829,0,0,0,0,0,0,0,0,0,0
29346674,203772,1446408810,sillyrabbittricksareforkids,0,0,0,0,0,0,0,0,0
29346674,203772,1446410443,0,0,0,0,0,0,0,0,0,0
29346674,203772,1446411444,brainpower,0,0,0,0,0,0,0,0,0
29346674,203772,1446414443,0,0,0,0,0,0,0,0,0,0
29346674,101256280,1446559315,0,0,0,0,0,0,0,0,0,0
29346674,101256280,1446559480,0,0,0,0,0,0,0,0,0,0
29346674,101256280,1446559934,wildlife,Godscreations,0,0,0,0,0,0,0,0
29346674,214724738,1446574751,mississippiriver,0,0,0,0,0,0,0,0,0
29346674,2307265,1446588717,tiger,Beautiful,perfect,creature,God,0,0,0,0,0
29346674,4966153,1446758260,protienpower,nummy,blessings,0,0,0,0,0,0,0
29346674,34854624,1446825689,familybusiness,0,0,0,0,0,0,0,0,0
29346674,34854624,1446934307,familyforever,0,0,0,0,0,0,0,0,0
29346674,14436320,1446940258,braizilian,brainsoftheoutfit,gpa,0,0,0,0,0,0,0
29346674,14436320,1446940315,nummy,0,0,0,0,0,0,0,0,0
29346674,34854624,1447007585,0,0,0,0,0,0,0,0,0,0
29346674,846072263,1447039470,beautifulchildren,blessings,0,0,0,0,0,0,0,0
29346674,755244157,1447040867,0,0,0,0,0,0,0,0,0,0
29346674,755244157,1447085508,dip,0,0,0,0,0,0,0,0,0
29346674,1014706829,1447094444,hardcore,bodypumpclass,24hourfitness,justdoit,fitnessaddict,0,0,0,0,0
29346674,116703089,1447099038,healthychoices,brainpower,0,0,0,0,0,0,0,0
29346674,1497303,1447188794,brainpower,0,0,0,0,0,0,0,0,0
29346674,112717,1447198233,0,0,0,0,0,0,0,0,0,0
29346674,5025162,1447198704,0,0,0,0,0,0,0,0,0,0
29346674,1403945,1447202272,0,0,0,0,0,0,0,0,0,0
29346674,1016883562,1447266658,0,0,0,0,0,0,0,0,0,0
29346674,1014706829,1447279757,blueskies,cardio,24hourfitness,0,0,0,0,0,0,0
29346674,726896,1447294948,0,0,0,0,0,0,0,0,0,0
29346674,726896,1447301741,0,0,0,0,0,0,0,0,0,0
29346674,1014706829,1447523064,kickbutt,pumpclass,motivation,inspiration,0,0,0,0,0,0
29346674,298637115,1447537078,gladstonesmalibu,0,0,0,0,0,0,0,0,0
29346674,298637115,1447539727,0,0,0,0,0,0,0,0,0,0
29346674,298637115,1447541104,0,0,0,0,0,0,0,0,0,0
29346674,215393564,1447543721,feetinthesand,0,0,0,0,0,0,0,0,0
29346674,224157110,1447614812,IHPC,glorytoGodAlmighty,0,0,0,0,0,0,0,0
29346674,213381768,1447621961,blessedmonmy,0,0,0,0,0,0,0,0,0
29346674,1014706829,1447701662,162BPM,hardcore,cardio,brainpower,sherribox,24hourfitness,fitnessaddict,changeyourbrain,0,0
29346674,425713731,1447717620,blessed,0,0,0,0,0,0,0,0,0
29346674,1014706829,1447705179,Zumbaclass,24hourfitness,cardioblast,justdoit,0,0,0,0,0,0
29346674,425713731,1447721718,Chocolate,Fondue,0,0,0,0,0,0,0,0
29346674,425713731,1447718698,0,0,0,0,0,0,0,0,0,0
29346674,1403945,1447975547,Love,0,0,0,0,0,0,0,0,0
29346674,1403945,1447979052,OverTheRainbow,0,0,0,0,0,0,0,0,0
29346674,213381768,1448041184,Cronut,Skronut,0,0,0,0,0,0,0,0
29346674,1014706829,1448124733,24hourfitness,bodypumpclass,justdoit,0,0,0,0,0,0,0
29346674,1014706829,1448130546,sandbells,seriosfitness,24hourfitness,cardioblast,justdoit,sherribox,0,0,0,0
29346674,213381768,1448133460,UCLA,health,backonmyfeet,losangeles,helptheneedy,0,0,0,0,0
29346674,1014706829,1448133479,Zumba,boomba!!,lovedance,sherribox,24hourfitness,cardioblast,justdoit,fitnessaddict,0,0
29346674,268613332,1448139933,pinks,pinksuniversalstudios,0,0,0,0,0,0,0,0
29346674,293961,1448140560,happyholiday,unversalstudios,0,0,0,0,0,0,0,0
29346674,1273538,1448140642,unversalstudios,keepingbusy,happyholidays,0,0,0,0,0,0,0
29346674,1273538,1448141372,timetravel,funtimes,unversalstudios,0,0,0,0,0,0,0
29346674,1273538,1448143054,0,0,0,0,0,0,0,0,0,0
29346674,1273538,1448147336,unversalstudios,0,0,0,0,0,0,0,0,0
29346674,249335894,1448149808,0,0,0,0,0,0,0,0,0,0
29346674,249335894,1448150140,TreasuredMemories,0,0,0,0,0,0,0,0,0
29346674,293961,1448151494,happyholidays,0,0,0,0,0,0,0,0,0
29346674,213381768,1448158339,blessed,0,0,0,0,0,0,0,0,0
29346674,1016703540,1448159602,diningoutside,0,0,0,0,0,0,0,0,0
29346674,1016703540,1448159843,oystersonthehalfshell,EMC,0,0,0,0,0,0,0,0
29346674,1016703540,1448159875,oystersonthehalfshell,num,EMC,0,0,0,0,0,0,0
29346674,1016703540,1448161239,blessed,happyholidays,EMC,0,0,0,0,0,0,0
29346674,755244157,1448170686,Goodnight,GodBless,0,0,0,0,0,0,0,0
29346674,210191,1448205674,WISpa,thankyouGod,blessed,0,0,0,0,0,0,0
29346674,210191,1448206414,wispaus,WISpa,fitnessaddict,blessed,sunday,0,0,0,0,0
29346674,210191,1448214838,claysauna,WISpa,thankyouGod,blessed,0,0,0,0,0,0
29346674,210191,1448215410,WISpa,wispaus,spicyhot,0,0,0,0,0,0,0
29346674,210191,1448215984,therapeutic,wispaus,WISpa,0,0,0,0,0,0,0
29346674,210191,1448216366,cooldown,WISpa,0,0,0,0,0,0,0,0
29346674,210191,1448216456,detox,wispaus,WISpa,takecareofyourbody,0,0,0,0,0,0
29346674,212470695,1448230461,wonderdog,0,0,0,0,0,0,0,0,0
29346674,213873866,1448230630,ilovehersomuch,wonderdog,0,0,0,0,0,0,0,0
29346674,447433,1448231699,keepingbusy,0,0,0,0,0,0,0,0,0
29346674,213873866,1448232358,beachbaby,0,0,0,0,0,0,0,0,0
29346674,447433,1448232595,grateflly,blessed,0,0,0,0,0,0,0,0
29346674,447433,1448233308,apperciation,Godswork,0,0,0,0,0,0,0,0
29346674,1443829,1448238291,0,0,0,0,0,0,0,0,0,0
29346674,1443829,1448239174,0,0,0,0,0,0,0,0,0,0
29346674,1403945,1448246669,0,0,0,0,0,0,0,0,0,0
29346674,271523,1448299646,4thstreetstairs,0,0,0,0,0,0,0,0,0
29346674,137242643,1448303365,expensive,0,0,0,0,0,0,0,0,0
29346674,234087430,1448314147,Blessings,0,0,0,0,0,0,0,0,0
29346674,234087430,1448314514,keepingbusy,0,0,0,0,0,0,0,0,0
29346674,6785330,1448476126,happythankgiving,0,0,0,0,0,0,0,0,0
29346674,280869072,1448680132,blessed,0,0,0,0,0,0,0,0,0
29346674,280869072,1448680337,happyholidays,0,0,0,0,0,0,0,0,0
29346674,284297855,1448743296,healthychoices,0,0,0,0,0,0,0,0,0
29346674,1426724,1448751289,blessedmommy,0,0,0,0,0,0,0,0,0
29346674,880186980,1448769875,0,0,0,0,0,0,0,0,0,0
29346674,213381768,1448770452,blessed,0,0,0,0,0,0,0,0,0
29346674,1014706829,1449085246,noPainNoGain,doOrDie,fitnessaddict,justdoit,24hourfitness,cardioblast,blessed,0,0,0
29346674,755244157,1449101807,0,0,0,0,0,0,0,0,0,0
29346674,213381768,1449101982,art,culturallifestyle,0,0,0,0,0,0,0,0
29346674,1014706829,1449167845,sandbells,barbellclass,sherribox,24hourfitness,justdoit,fitnessaddict,0,0,0,0
29346674,3002271,1449242981,0,0,0,0,0,0,0,0,0,0
29346674,212893191,1449273468,Blessings,0,0,0,0,0,0,0,0,0
29346674,444161108,1449274166,grateflly,blessed,Cancun,0,0,0,0,0,0,0
29346674,883609064,1449275081,nostress,praiseTheLord,0,0,0,0,0,0,0,0
29346674,212893191,1449282880,0,0,0,0,0,0,0,0,0,0
29346674,212893191,1449287974,0,0,0,0,0,0,0,0,0,0
29346674,212893191,1449312394,0,0,0,0,0,0,0,0,0,0
29346674,212893191,1449330811,Cancun,adventureMom,adventureKids,0,0,0,0,0,0,0
29346674,212893191,1449336931,blessedmommy,0,0,0,0,0,0,0,0,0
29346674,212893191,1449342839,0,0,0,0,0,0,0,0,0,0
29346674,212893191,1449344556,Cancun,Mexico,0,0,0,0,0,0,0,0
29346674,212893191,1449344628,AMEN,0,0,0,0,0,0,0,0,0
29346674,212893191,1449344913,vivaméxico,0,0,0,0,0,0,0,0,0
29346674,212893191,1449345596,0,0,0,0,0,0,0,0,0,0
29346674,212893191,1449346342,prayersanswered,0,0,0,0,0,0,0,0,0
29346674,212893191,1449348858,GQ,model,0,0,0,0,0,0,0,0
29346674,750441755,1449356028,0,0,0,0,0,0,0,0,0,0
29346674,212893191,1449357311,sunset,0,0,0,0,0,0,0,0,0
29346674,212893191,1449358336,0,0,0,0,0,0,0,0,0,0
29346674,1016485876,1449360247,workout,Cancun,style,0,0,0,0,0,0,0
29346674,212893191,1449368399,Cancun,0,0,0,0,0,0,0,0,0
29346674,212893191,1449370130,funtimes,Cancun,0,0,0,0,0,0,0,0
29346674,212893191,1449372680,TreasuredMemories,0,0,0,0,0,0,0,0,0
29346674,212893191,1449377467,amen,0,0,0,0,0,0,0,0,0
29346674,212893191,1449414213,Cancun,Mexico,0,0,0,0,0,0,0,0
29346674,1016485876,1449421722,doOrDie,justdoit,Cancun,Mexico,fitnessaddict,0,0,0,0,0
29346674,212893191,1449425329,0,0,0,0,0,0,0,0,0,0
29346674,212893191,1449433880,0,0,0,0,0,0,0,0,0,0
29346674,212893191,1449437933,Cancun,Mexico,0,0,0,0,0,0,0,0
29346674,212893191,1449440398,0,0,0,0,0,0,0,0,0,0
29346674,212893191,1449493121,0,0,0,0,0,0,0,0,0,0
29346674,236418495,1449519235,familyforever,TreasuredMemories,0,0,0,0,0,0,0,0
29346674,236418495,1449519519,riosecreto,0,0,0,0,0,0,0,0,0
29346674,236418495,1449519810,adventureKids,riosecreto,0,0,0,0,0,0,0,0
29346674,236418495,1449523092,riosecreto,AdventureFamily,TreasuredMemories,sherribox,0,0,0,0,0,0
29346674,236418495,1449523424,adventureKid,riosecreto,0,0,0,0,0,0,0,0
29346674,212893191,1449539266,0,0,0,0,0,0,0,0,0,0
29346674,212893191,1449539768,0,0,0,0,0,0,0,0,0,0
29346674,212893191,1449541178,Merrychristmas,Happyholidays,Cancun,Mexico,Mariachi,Happychanukah,0,0,0,0
29346674,212893191,1449543105,cowgirl,foreveryoung,funtimes,0,0,0,0,0,0,0
29346674,212893191,1449546304,GodblessYouAll,Goodnight,0,0,0,0,0,0,0,0
29346674,212893191,1449546087,glorytoGod,hallelujah,thankyouGod,holyspirit,spirituality,marychristmas,0,0,0,0
29346674,215202328,1449549636,0,0,0,0,0,0,0,0,0,0
29346674,2146668,1449587288,Guapa,0,0,0,0,0,0,0,0,0
29346674,212893191,1449590735,0,0,0,0,0,0,0,0,0,0
29346674,212893191,1449593774,sportsbar,0,0,0,0,0,0,0,0,0
29346674,212893191,1449596219,Cancun,chica,0,0,0,0,0,0,0,0
29346674,212893191,1449596214,happymommy,0,0,0,0,0,0,0,0,0
29346674,318509368,1449596323,Blessings,0,0,0,0,0,0,0,0,0
29346674,1379222,1449606592,exotic,camelRide,AdventureFamily,0,0,0,0,0,0,0
29346674,1379222,1449607491,GodsPerfection,blessed,0,0,0,0,0,0,0,0
29346674,236572643,1449608934,photooftheday,0,0,0,0,0,0,0,0,0
29346674,1379222,1449609602,GodsPerfection,0,0,0,0,0,0,0,0,0
29346674,1379222,1449610256,adventureKid,0,0,0,0,0,0,0,0,0
29346674,212893191,1449616108,photooftheday,GodblessYouAll,0,0,0,0,0,0,0,0
29346674,212893191,1449670058,0,0,0,0,0,0,0,0,0,0
29346674,263345070,1449673205,AdventureFamily,Blessings,0,0,0,0,0,0,0,0
29346674,2146668,1449675797,beautyiseverwhere,Cancun,Mexico,oceans,paradise,blessed,family,grateflly,travel,adventureMom
29346674,213008855,1449684166,islaMujeres,0,0,0,0,0,0,0,0,0
29346674,228896070,1449685613,crystalbluewaters,Cancun,Mexico,videooftheday,breathtaking,GodsPerfection,0,0,0,0
29346674,228896070,1449690022,islaMujeres,rawbeauty,0,0,0,0,0,0,0,0
29346674,212893191,1449702122,Cancun,adventureKids,0,0,0,0,0,0,0,0
29346674,212893191,1449702784,nofilter,sunset,0,0,0,0,0,0,0,0
29346674,244026173,1449712943,museum,sea,islademujeres,diving,AdventureFamily,funtimes,Cancun,Mexico,travel,vaction
29346674,244026173,1449713078,waterbaby,islademujeres,diving,AdventureFamily,funtimes,0,0,0,0,0
29346674,212893191,1449751759,Cancun,Mexico,0,0,0,0,0,0,0,0
29346674,212893191,1449752237,0,0,0,0,0,0,0,0,0,0
29346674,212893191,1449754285,justdoit,fitness,beach,life,Cancun,Mexico,popart,adidas,nike,adventureMom
29346674,212893191,1449761206,beautiful,cute,love,summer,igers,c4c,body,outfit,traveling,bollywood
29346674,212893191,1449774250,caribeankid,0,0,0,0,0,0,0,0,0
29346674,212893191,1449778854,Cancun!,vivaméxico,caribean,Mexico,happyholidays,adventures,travel,vaction,facinating,BLESSED
29346674,212893191,1449781140,bossymama,photography!,0,0,0,0,0,0,0,0
29346674,212893191,1449790941,grateflly,blessed,0,0,0,0,0,0,0,0
29346674,291504192,1449794916,CirqueduSoleil,Joya,Cancun,0,0,0,0,0,0,0
29346674,291504192,1449797972,CirqueduSoleil,AdventureFamily,0,0,0,0,0,0,0,0
29346674,1009512183,1449804942,Joyaamexico,0,0,0,0,0,0,0,0,0
29346674,212893191,1449811343,mymamababyB,0,0,0,0,0,0,0,0,0
29346674,212893191,1449811486,carrots,food,0,0,0,0,0,0,0,0
29346674,212893191,1449811563,0,0,0,0,0,0,0,0,0,0
29346674,564309575,1449840941,0,0,0,0,0,0,0,0,0,0
29346674,212893191,1449872666,carefree,sailing,Cancun,adventures,0,0,0,0,0,0
29346674,444161108,1449875542,royaltonrivieracancun,ocean,view,Cancun,Mexico,GodsPerfection,vactioncontinues,praiseTheLord,0,0
29346674,212893191,1449898668,Father,son,Cancun,caribean,Mayanreef,MesoamericanBarrierReef,yaghting,sailboat,fish,swim
29346674,212893191,1449936001,glorytoGodAlmighty,thankyouGod,inspire,truth,christianity,love,peace,grace,Cancun,caribean
29346674,212906982,1449951246,AdventureFamily,Cozumel,feelingbrave,blessed,foreveryoung,foreverfuntimes,ocean,caribean,family,liveforHim
29346674,245363539,1449951581,playadelcarmen2015,vivaméxico,caribean,traveling,happyholidays,0,0,0,0,0
29346674,462830,1449953944,Merrychristmas,happyholidays,Cozumel,islands,caribean,Mexico,AdventureFamily,0,0,0
