owner.id,location.id,taken_at_timestamp,hashtag1,hashtag2,hashtag3,hashtag4,hashtag5,hashtag6,hashtag7,hashtag8,hashtag9,hashtag10
29346674,1273538,1506717723,0,0,0,0,0,0,0,0,0,0
29346674,216027193,1506718752,0,0,0,0,0,0,0,0,0,0
29346674,1811977809034339,1506724269,Dongpo,0,0,0,0,0,0,0,0,0
29346674,212999109,1506737238,0,0,0,0,0,0,0,0,0,0
29346674,212999109,1506744646,0,0,0,0,0,0,0,0,0,0
29346674,212999109,1506748608,0,0,0,0,0,0,0,0,0,0
29346674,17548,1506797208,0,0,0,0,0,0,0,0,0,0
29346674,246119382,1506804311,0,0,0,0,0,0,0,0,0,0
29346674,246119382,1506805821,0,0,0,0,0,0,0,0,0,0
29346674,1114091,1506814711,0,0,0,0,0,0,0,0,0,0
29346674,1114091,1506815383,korean,0,0,0,0,0,0,0,0,0
29346674,1114091,1506815692,foodblogs,0,0,0,0,0,0,0,0,0
29346674,246119382,1506816608,arabanhorses,0,0,0,0,0,0,0,0,0
29346674,1426724,1506818713,0,0,0,0,0,0,0,0,0,0
29346674,1426724,1506826160,silkysoftskin,hotsprings,0,0,0,0,0,0,0,0
29346674,212999109,1506874344,0,0,0,0,0,0,0,0,0,0
29346674,212999109,1506876496,0,0,0,0,0,0,0,0,0,0
29346674,444637967,1506878623,0,0,0,0,0,0,0,0,0,0
29346674,444637967,1506881610,0,0,0,0,0,0,0,0,0,0
29346674,444637967,1506881832,0,0,0,0,0,0,0,0,0,0
29346674,4169,1506884724,0,0,0,0,0,0,0,0,0,0
29346674,4169,1506884968,bottegalouie,0,0,0,0,0,0,0,0,0
29346674,4169,1506887563,0,0,0,0,0,0,0,0,0,0
29346674,1863716767188246,1506893792,dolbytheatre,kingsman,0,0,0,0,0,0,0,0
29346674,212999109,1506913686,Mine,0,0,0,0,0,0,0,0,0
29346674,212999109,1506915027,0,0,0,0,0,0,0,0,0,0
29346674,212999109,1506915698,0,0,0,0,0,0,0,0,0,0
29346674,212999109,1506962584,prayersforlasvegas,0,0,0,0,0,0,0,0,0
29346674,276066500,1506991945,0,0,0,0,0,0,0,0,0,0
29346674,212999109,1507004386,prayersup,0,0,0,0,0,0,0,0,0
29346674,212999109,1507042509,0,0,0,0,0,0,0,0,0,0
29346674,290043236,1507046551,0,0,0,0,0,0,0,0,0,0
29346674,246119382,1507062733,0,0,0,0,0,0,0,0,0,0
29346674,246119382,1507062736,0,0,0,0,0,0,0,0,0,0
29346674,246119382,1507063560,horsesaregirlsbestfriend,0,0,0,0,0,0,0,0,0
29346674,246119382,1507064407,arabanhorses,0,0,0,0,0,0,0,0,0
29346674,246119382,1507064636,blessedmebeyondmeasure,0,0,0,0,0,0,0,0,0
29346674,246119382,1507065052,arabanhorse,0,0,0,0,0,0,0,0,0
29346674,128591197358,1507069901,prayersforlasvegas,prayersfortompetty,0,0,0,0,0,0,0,0
29346674,212470695,1507073115,0,0,0,0,0,0,0,0,0,0
29346674,204114,1507073343,0,0,0,0,0,0,0,0,0,0
29346674,212470695,1507074008,0,0,0,0,0,0,0,0,0,0
29346674,741566532692096,1507074148,0,0,0,0,0,0,0,0,0,0
29346674,212470695,1507075738,0,0,0,0,0,0,0,0,0,0
29346674,741566532692096,1507075844,0,0,0,0,0,0,0,0,0,0
29346674,817717838326752,1507081574,blessedmebeyondmeasure,0,0,0,0,0,0,0,0,0
29346674,246119382,1507091604,Minnesota,countygirl,0,0,0,0,0,0,0,0
29346674,212999109,1507127307,Minnesota!,0,0,0,0,0,0,0,0,0
29346674,2075552,1507143025,0,0,0,0,0,0,0,0,0,0
29346674,1098,1507150331,romeoandjuliet,guthrietheater,0,0,0,0,0,0,0,0
29346674,256575525,1507154575,0,0,0,0,0,0,0,0,0,0
29346674,3002271,1507162789,0,0,0,0,0,0,0,0,0,0
29346674,3002271,1507163582,0,0,0,0,0,0,0,0,0,0
29346674,3002271,1507166146,dailybibleverses,0,0,0,0,0,0,0,0,0
29346674,246119382,1507166420,0,0,0,0,0,0,0,0,0,0
29346674,212907239,1507178787,0,0,0,0,0,0,0,0,0,0
29346674,214063175,1507180029,minniapple,0,0,0,0,0,0,0,0,0
29346674,252799507,1507217154,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1507220986,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1507226178,0,0,0,0,0,0,0,0,0,0
29346674,212999109,1507233874,california,dumptrump,0,0,0,0,0,0,0,0
29346674,461857435,1507239950,0,0,0,0,0,0,0,0,0,0
29346674,214063175,1507246010,minnesota,0,0,0,0,0,0,0,0,0
29346674,1098,1507247231,guthrietheater,finearts,0,0,0,0,0,0,0,0
29346674,1098,1507248292,0,0,0,0,0,0,0,0,0,0
29346674,214063175,1507248537,usbankstadium,0,0,0,0,0,0,0,0,0
29346674,1098,1507249854,romeoandjuliet,theater,finearts,0,0,0,0,0,0,0
29346674,1910806,1507256432,0,0,0,0,0,0,0,0,0,0
29346674,741566532692096,1507279757,dailybibleverses,0,0,0,0,0,0,0,0,0
29346674,1006656393,1507279948,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1507310941,herveleger,90sfashion,0,0,0,0,0,0,0,0
29346674,252799507,1507313153,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1507319859,0,0,0,0,0,0,0,0,0,0
29346674,36196,1507320374,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1507329981,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1507333730,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1507356278,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1507363743,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1507393402,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1507393778,0,0,0,0,0,0,0,0,0,0
29346674,36196,1507398803,0,0,0,0,0,0,0,0,0,0
29346674,36196,1507398920,0,0,0,0,0,0,0,0,0,0
29346674,36196,1507399159,0,0,0,0,0,0,0,0,0,0
29346674,36196,1507399164,0,0,0,0,0,0,0,0,0,0
29346674,36196,1507399381,superstar,0,0,0,0,0,0,0,0,0
29346674,34854624,1507406220,0,0,0,0,0,0,0,0,0,0
29346674,16819840,1507407834,0,0,0,0,0,0,0,0,0,0
29346674,16819840,1507409618,0,0,0,0,0,0,0,0,0,0
29346674,36196,1507416386,0,0,0,0,0,0,0,0,0,0
29346674,219575290,1507419065,0,0,0,0,0,0,0,0,0,0
29346674,1560240014210753,1507419404,StPaul,0,0,0,0,0,0,0,0,0
29346674,10150109708475618,1507420593,bocachica,0,0,0,0,0,0,0,0,0
29346674,10150109708475618,1507423005,bocachica,0,0,0,0,0,0,0,0,0
29346674,226413435,1507423962,crazychicks,0,0,0,0,0,0,0,0,0
29346674,252799507,1507465501,0,0,0,0,0,0,0,0,0,0
29346674,235636984,1507483478,glorytoGodalmighty,0,0,0,0,0,0,0,0,0
29346674,78778530,1507493397,0,0,0,0,0,0,0,0,0,0
29346674,235636984,1507499168,0,0,0,0,0,0,0,0,0,0
29346674,235636984,1507502041,glorytoGodalmighty,0,0,0,0,0,0,0,0,0
29346674,235636984,1507502357,0,0,0,0,0,0,0,0,0,0
29346674,235636984,1507503603,realtalk,0,0,0,0,0,0,0,0,0
29346674,252799507,1507507205,0,0,0,0,0,0,0,0,0,0
29346674,507578176063903,1507570923,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1507571191,0,0,0,0,0,0,0,0,0,0
29346674,16819840,1507574399,dailybibleverses,0,0,0,0,0,0,0,0,0
29346674,255700994,1507574696,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1507578932,0,0,0,0,0,0,0,0,0,0
29346674,238107146,1507584035,weworking,0,0,0,0,0,0,0,0,0
29346674,888731771,1507585657,foreverminnesotan,0,0,0,0,0,0,0,0,0
29346674,1152505308127245,1507586662,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1507598559,sherriscookingshow,0,0,0,0,0,0,0,0,0
29346674,252799507,1507599206,sherriscookingshow,0,0,0,0,0,0,0,0,0
29346674,252799507,1507599223,blessedmebeyondmeasure,0,0,0,0,0,0,0,0,0
29346674,252799507,1507607014,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1507607171,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1507607550,0,0,0,0,0,0,0,0,0,0
29346674,235636984,1507647940,0,0,0,0,0,0,0,0,0,0
29346674,71037,1507661532,0,0,0,0,0,0,0,0,0,0
29346674,71037,1507661858,0,0,0,0,0,0,0,0,0,0
29346674,71037,1507663172,0,0,0,0,0,0,0,0,0,0
29346674,76056,1507664582,0,0,0,0,0,0,0,0,0,0
29346674,76056,1507664638,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1507667245,weworking,0,0,0,0,0,0,0,0,0
29346674,252799507,1507673556,0,0,0,0,0,0,0,0,0,0
29346674,461857435,1507673709,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1507679908,sherriscookingshow,0,0,0,0,0,0,0,0,0
29346674,235636984,1507679920,0,0,0,0,0,0,0,0,0,0
29346674,235636984,1507680821,0,0,0,0,0,0,0,0,0,0
29346674,235636984,1507681266,0,0,0,0,0,0,0,0,0,0
29346674,235636984,1507683538,0,0,0,0,0,0,0,0,0,0
29346674,235636984,1507688952,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1507690635,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1507693750,worldmentalhealthday,0,0,0,0,0,0,0,0,0
29346674,160707734262685,1507742136,0,0,0,0,0,0,0,0,0,0
29346674,362896353,1507743781,0,0,0,0,0,0,0,0,0,0
29346674,362896353,1507749693,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1507753232,weworking,0,0,0,0,0,0,0,0,0
29346674,252799507,1507826374,blessedmebeyondmeasure,0,0,0,0,0,0,0,0,0
29346674,252799507,1507834953,0,0,0,0,0,0,0,0,0,0
29346674,238107146,1507837656,kidney,dialysis,0,0,0,0,0,0,0,0
29346674,238107146,1507854022,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1507868831,beautiful,0,0,0,0,0,0,0,0,0
29346674,252799507,1507913528,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1507914268,dailybibleverses,0,0,0,0,0,0,0,0,0
29346674,213873866,1507916525,0,0,0,0,0,0,0,0,0,0
29346674,234597884,1507917179,fitnessmotivation!!!!,0,0,0,0,0,0,0,0,0
29346674,238381899,1507922276,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1507923079,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1507936444,0,0,0,0,0,0,0,0,0,0
29346674,219673912,1507938393,0,0,0,0,0,0,0,0,0,0
29346674,36196,1507939108,0,0,0,0,0,0,0,0,0,0
29346674,1924259251189345,1507959044,0,0,0,0,0,0,0,0,0,0
29346674,1924259251189345,1507959307,0,0,0,0,0,0,0,0,0,0
29346674,36196,1507960719,0,0,0,0,0,0,0,0,0,0
29346674,1924259251189345,1507961589,0,0,0,0,0,0,0,0,0,0
29346674,1924259251189345,1507962086,0,0,0,0,0,0,0,0,0,0
29346674,1924259251189345,1507963357,0,0,0,0,0,0,0,0,0,0
29346674,2812219,1507998949,0,0,0,0,0,0,0,0,0,0
29346674,2812219,1508000704,0,0,0,0,0,0,0,0,0,0
29346674,1152505308127245,1508010216,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1508012530,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1508018657,importedfromitaly,0,0,0,0,0,0,0,0,0
29346674,252799507,1508021331,sherriscookingshow,0,0,0,0,0,0,0,0,0
29346674,252799507,1508021803,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1508026093,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1508029042,0,0,0,0,0,0,0,0,0,0
29346674,2812219,1508030771,0,0,0,0,0,0,0,0,0,0
29346674,1924259251189345,1508047775,stpaul,minnesota,christomlin,0,0,0,0,0,0,0
29346674,235636984,1508084628,glorytoGodalmighty,0,0,0,0,0,0,0,0,0
29346674,235636984,1508085191,0,0,0,0,0,0,0,0,0,0
29346674,235636984,1508088094,0,0,0,0,0,0,0,0,0,0
29346674,235636984,1508088481,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1508089462,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1508089599,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1508089604,daddyslilgirl,0,0,0,0,0,0,0,0,0
29346674,34854624,1508090886,0,0,0,0,0,0,0,0,0,0
29346674,290043236,1508097695,0,0,0,0,0,0,0,0,0,0
29346674,2742878,1508103139,0,0,0,0,0,0,0,0,0,0
29346674,2742878,1508103541,0,0,0,0,0,0,0,0,0,0
29346674,2742878,1508103671,0,0,0,0,0,0,0,0,0,0
29346674,2742878,1508103856,0,0,0,0,0,0,0,0,0,0
29346674,2742878,1508104258,0,0,0,0,0,0,0,0,0,0
29346674,2742878,1508104765,0,0,0,0,0,0,0,0,0,0
29346674,2742878,1508104900,fallcolors,0,0,0,0,0,0,0,0,0
29346674,2742878,1508105319,fallcolors,0,0,0,0,0,0,0,0,0
29346674,2742878,1508105582,fallcolors,0,0,0,0,0,0,0,0,0
29346674,2742878,1508105875,0,0,0,0,0,0,0,0,0,0
29346674,2742878,1508106445,0,0,0,0,0,0,0,0,0,0
29346674,415144554,1508108985,0,0,0,0,0,0,0,0,0,0
29346674,415144554,1508109971,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1508119052,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1508120371,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1508169915,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1508171851,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1508176503,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1508177566,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1508177633,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1508177757,0,0,0,0,0,0,0,0,0,0
29346674,214063175,1508182388,miniapple,0,0,0,0,0,0,0,0,0
29346674,238381899,1508182906,moonwalking,0,0,0,0,0,0,0,0,0
29346674,1486899824704751,1508185020,dodgerstadium,dodgers,dodgersfan,tommylasorda,goblue,baseball,americanpastime,worldseries2017,losangeles,dodgerdog
29346674,263850650,1508185411,racecar,nascar,indy500,0,0,0,0,0,0,0
29346674,34854624,1508199350,weworking,0,0,0,0,0,0,0,0,0
29346674,295270606,1508204542,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1508256935,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1508257166,0,0,0,0,0,0,0,0,0,0
29346674,2072979,1508261375,0,0,0,0,0,0,0,0,0,0
29346674,2072979,1508262112,treasuredmoments,0,0,0,0,0,0,0,0,0
29346674,2072979,1508262149,0,0,0,0,0,0,0,0,0,0
29346674,2072979,1508262153,0,0,0,0,0,0,0,0,0,0
29346674,2072979,1508263667,0,0,0,0,0,0,0,0,0,0
29346674,2072979,1508265806,0,0,0,0,0,0,0,0,0,0
29346674,2072979,1508266859,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1508267912,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1508272631,0,0,0,0,0,0,0,0,0,0
29346674,264351408,1508281031,0,0,0,0,0,0,0,0,0,0
29346674,331923,1508333734,kidneytransplant,0,0,0,0,0,0,0,0,0
29346674,331923,1508336125,kidneytransplant,0,0,0,0,0,0,0,0,0
29346674,331923,1508341725,kidneytransplant,0,0,0,0,0,0,0,0,0
29346674,34854624,1508344274,weworking,0,0,0,0,0,0,0,0,0
29346674,1152505308127245,1508366890,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1508373899,dumptrump,0,0,0,0,0,0,0,0,0
29346674,252799507,1508376010,BAM,sherriscookingshow,0,0,0,0,0,0,0,0
29346674,252799507,1508424686,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1508427659,0,0,0,0,0,0,0,0,0,0
29346674,2622116,1508438127,0,0,0,0,0,0,0,0,0,0
29346674,2622116,1508439946,0,0,0,0,0,0,0,0,0,0
29346674,2622116,1508440203,attitudeofgratitude,0,0,0,0,0,0,0,0,0
29346674,554947691337220,1508446050,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1508449889,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1508465753,0,0,0,0,0,0,0,0,0,0
29346674,1486899824704751,1508513551,dodgersfan,letsgododgers,goblue,0,0,0,0,0,0,0
29346674,252799507,1508519505,walleye,0,0,0,0,0,0,0,0,0
29346674,331923,1508526147,0,0,0,0,0,0,0,0,0,0
29346674,222479522,1508535671,0,0,0,0,0,0,0,0,0,0
29346674,222479522,1508537552,0,0,0,0,0,0,0,0,0,0
29346674,214063175,1508539800,0,0,0,0,0,0,0,0,0,0
29346674,214063175,1508543191,popart,0,0,0,0,0,0,0,0,0
29346674,238381899,1508543434,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1508552148,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1508555573,0,0,0,0,0,0,0,0,0,0
29346674,222479522,1508558804,0,0,0,0,0,0,0,0,0,0
29346674,222479522,1508559123,0,0,0,0,0,0,0,0,0,0
29346674,222479522,1508559515,0,0,0,0,0,0,0,0,0,0
29346674,222479522,1508559784,0,0,0,0,0,0,0,0,0,0
29346674,222479522,1508560058,0,0,0,0,0,0,0,0,0,0
29346674,222479522,1508560389,0,0,0,0,0,0,0,0,0,0
29346674,222479522,1508560526,0,0,0,0,0,0,0,0,0,0
29346674,222479522,1508560858,arabanhorse,0,0,0,0,0,0,0,0,0
29346674,222479522,1508561457,0,0,0,0,0,0,0,0,0,0
29346674,1018351882,1508618357,weworking,0,0,0,0,0,0,0,0,0
29346674,290043236,1508621074,minnesota,0,0,0,0,0,0,0,0,0
29346674,1018351882,1508623588,0,0,0,0,0,0,0,0,0,0
29346674,10150109708475618,1508624504,bocachica,0,0,0,0,0,0,0,0,0
29346674,10150109708475618,1508625577,bocachica,cherishedphotos,0,0,0,0,0,0,0,0
29346674,1560240014210753,1508628382,StPaul,0,0,0,0,0,0,0,0,0
29346674,235636984,1508677160,0,0,0,0,0,0,0,0,0,0
29346674,235636984,1508682050,glorytoGodalmighty,0,0,0,0,0,0,0,0,0
29346674,235636984,1508682198,0,0,0,0,0,0,0,0,0,0
29346674,235636984,1508686015,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1508691928,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1508692065,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1508692222,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1508700074,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1508772337,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1508783829,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1508785523,0,0,0,0,0,0,0,0,0,0
29346674,8443836,1508789576,hillsongconf,hillsong,moonwalking,holyroller,0,0,0,0,0,0
29346674,34854624,1508804855,0,0,0,0,0,0,0,0,0,0
29346674,295270606,1508808304,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1508810879,weworking,0,0,0,0,0,0,0,0,0
29346674,295270606,1508808945,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1508812544,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1508819325,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1508820034,popart,0,0,0,0,0,0,0,0,0
29346674,252799507,1508861928,0,0,0,0,0,0,0,0,0,0
29346674,116235788397339,1508862892,kidneytransplant,0,0,0,0,0,0,0,0,0
29346674,116235788397339,1508863141,kidneytransplant,0,0,0,0,0,0,0,0,0
29346674,200674517070852,1508887925,0,0,0,0,0,0,0,0,0,0
29346674,200674517070852,1508888261,0,0,0,0,0,0,0,0,0,0
29346674,200674517070852,1508892980,0,0,0,0,0,0,0,0,0,0
29346674,200674517070852,1508893256,0,0,0,0,0,0,0,0,0,0
29346674,214063175,1508893387,mpls,0,0,0,0,0,0,0,0,0
29346674,1486899824704751,1508901049,letsgododgers,0,0,0,0,0,0,0,0,0
29346674,1486899824704751,1508901422,letsgododgers,ladodgers,0,0,0,0,0,0,0,0
29346674,252799507,1508952738,0,0,0,0,0,0,0,0,0,0
29346674,1026129980,1508959944,blessedbeyondmeasure,0,0,0,0,0,0,0,0,0
29346674,3002271,1508979069,0,0,0,0,0,0,0,0,0,0
29346674,212999109,1508986752,0,0,0,0,0,0,0,0,0,0
29346674,212999109,1508992341,0,0,0,0,0,0,0,0,0,0
29346674,212999109,1509022236,ChefsForPuertoRico.,chefsforpuertorico,0,0,0,0,0,0,0,0
29346674,212999109,1509024336,0,0,0,0,0,0,0,0,0,0
29346674,212999109,1509026544,0,0,0,0,0,0,0,0,0,0
29346674,212999109,1509027068,glorytoGodalmighty,0,0,0,0,0,0,0,0,0
29346674,212999109,1509027777,0,0,0,0,0,0,0,0,0,0
29346674,212999109,1509027987,0,0,0,0,0,0,0,0,0,0
29346674,212999109,1509028043,0,0,0,0,0,0,0,0,0,0
29346674,246119382,1509047762,0,0,0,0,0,0,0,0,0,0
29346674,246119382,1509047835,0,0,0,0,0,0,0,0,0,0
29346674,246119382,1509047844,sillymamatricksareforkids,0,0,0,0,0,0,0,0,0
29346674,212470695,1509054477,0,0,0,0,0,0,0,0,0,0
29346674,212470695,1509059926,0,0,0,0,0,0,0,0,0,0
29346674,212470695,1509059965,0,0,0,0,0,0,0,0,0,0
29346674,212470695,1509060581,0,0,0,0,0,0,0,0,0,0
29346674,212470695,1509066886,0,0,0,0,0,0,0,0,0,0
29346674,212999109,1509076870,0,0,0,0,0,0,0,0,0,0
29346674,256709253,1509123976,0,0,0,0,0,0,0,0,0,0
29346674,246119382,1509132128,0,0,0,0,0,0,0,0,0,0
29346674,246119382,1509132149,0,0,0,0,0,0,0,0,0,0
29346674,246119382,1509132426,0,0,0,0,0,0,0,0,0,0
29346674,246119382,1509133994,0,0,0,0,0,0,0,0,0,0
29346674,293961,1509138660,0,0,0,0,0,0,0,0,0,0
29346674,1273538,1509140151,0,0,0,0,0,0,0,0,0,0
29346674,1273538,1509140217,0,0,0,0,0,0,0,0,0,0
29346674,1273538,1509140398,0,0,0,0,0,0,0,0,0,0
29346674,1811977809034339,1509148320,0,0,0,0,0,0,0,0,0,0
29346674,246119382,1509222758,0,0,0,0,0,0,0,0,0,0
29346674,246119382,1509224703,0,0,0,0,0,0,0,0,0,0
29346674,246119382,1509225041,0,0,0,0,0,0,0,0,0,0
29346674,246119382,1509225999,0,0,0,0,0,0,0,0,0,0
29346674,246119382,1509226641,0,0,0,0,0,0,0,0,0,0
29346674,246119382,1509228089,0,0,0,0,0,0,0,0,0,0
29346674,246119382,1509228169,babycrazy,0,0,0,0,0,0,0,0,0
29346674,246119382,1509229164,0,0,0,0,0,0,0,0,0,0
29346674,943621,1509235334,0,0,0,0,0,0,0,0,0,0
29346674,212999109,1509288501,sherriscookingshow,0,0,0,0,0,0,0,0,0
29346674,212999109,1509293242,0,0,0,0,0,0,0,0,0,0
29346674,444637967,1509293942,0,0,0,0,0,0,0,0,0,0
29346674,444637967,1509294799,0,0,0,0,0,0,0,0,0,0
29346674,444637967,1509296401,0,0,0,0,0,0,0,0,0,0
29346674,444637967,1509296702,0,0,0,0,0,0,0,0,0,0
29346674,444637967,1509297064,0,0,0,0,0,0,0,0,0,0
29346674,444637967,1509298240,0,0,0,0,0,0,0,0,0,0
29346674,444637967,1509298472,communion,0,0,0,0,0,0,0,0,0
29346674,444637967,1509300046,0,0,0,0,0,0,0,0,0,0
29346674,444637967,1509300800,0,0,0,0,0,0,0,0,0,0
29346674,444637967,1509300948,0,0,0,0,0,0,0,0,0,0
29346674,444637967,1509300951,0,0,0,0,0,0,0,0,0,0
29346674,444637967,1509302516,0,0,0,0,0,0,0,0,0,0
29346674,4169,1509304024,0,0,0,0,0,0,0,0,0,0
29346674,4169,1509304731,0,0,0,0,0,0,0,0,0,0
29346674,4169,1509306198,0,0,0,0,0,0,0,0,0,0
29346674,4169,1509307958,0,0,0,0,0,0,0,0,0,0
29346674,4169,1509308002,0,0,0,0,0,0,0,0,0,0
29346674,4169,1509308625,0,0,0,0,0,0,0,0,0,0
29346674,4169,1509308778,0,0,0,0,0,0,0,0,0,0
29346674,212999109,1509328623,0,0,0,0,0,0,0,0,0,0
29346674,212999109,1509335296,stallions,0,0,0,0,0,0,0,0,0
29346674,212999109,1509380681,worldvision,0,0,0,0,0,0,0,0,0
29346674,212470695,1509381998,0,0,0,0,0,0,0,0,0,0
29346674,226797074,1509402725,0,0,0,0,0,0,0,0,0,0
29346674,249395523,1509409130,0,0,0,0,0,0,0,0,0,0
29346674,212999109,1509462707,happyhalloween,0,0,0,0,0,0,0,0,0
29346674,212999109,1509463148,happyhalloween,0,0,0,0,0,0,0,0,0
29346674,212999109,1509472318,happyhalloween,dumptrump,0,0,0,0,0,0,0,0
29346674,212999109,1509475255,happyhalloween,0,0,0,0,0,0,0,0,0
29346674,212999109,1509476460,0,0,0,0,0,0,0,0,0,0
29346674,17548,1509481334,happyhalloween,0,0,0,0,0,0,0,0,0
29346674,212999109,1509488333,0,0,0,0,0,0,0,0,0,0
29346674,212999109,1509493176,happyhalloween,0,0,0,0,0,0,0,0,0
29346674,22420,1509502516,0,0,0,0,0,0,0,0,0,0
29346674,22420,1509503369,happyhalloween,0,0,0,0,0,0,0,0,0
29346674,214098592,1509503436,happyhalloween,0,0,0,0,0,0,0,0,0
29346674,214098592,1509505535,0,0,0,0,0,0,0,0,0,0
29346674,214098592,1509505559,0,0,0,0,0,0,0,0,0,0
29346674,214098592,1509505722,0,0,0,0,0,0,0,0,0,0
29346674,214098592,1509505885,0,0,0,0,0,0,0,0,0,0
29346674,214098592,1509507256,happyhalloween,0,0,0,0,0,0,0,0,0
29346674,214098592,1509507265,happyhalloween,0,0,0,0,0,0,0,0,0
29346674,214098592,1509507352,0,0,0,0,0,0,0,0,0,0
29346674,214098592,1509507558,0,0,0,0,0,0,0,0,0,0
29346674,214098592,1509508533,0,0,0,0,0,0,0,0,0,0
29346674,214098592,1509508728,0,0,0,0,0,0,0,0,0,0
29346674,22420,1509508755,0,0,0,0,0,0,0,0,0,0
29346674,223157591,1509512529,0,0,0,0,0,0,0,0,0,0
29346674,213012415,1509519142,0,0,0,0,0,0,0,0,0,0
29346674,214098592,1509557329,0,0,0,0,0,0,0,0,0,0
29346674,214098592,1509557433,0,0,0,0,0,0,0,0,0,0
29346674,212999109,1509557692,0,0,0,0,0,0,0,0,0,0
29346674,212999109,1509558041,0,0,0,0,0,0,0,0,0,0
29346674,22420,1509560766,0,0,0,0,0,0,0,0,0,0
29346674,212999109,1509563298,0,0,0,0,0,0,0,0,0,0
29346674,212999109,1509639063,sherriscookingshow,0,0,0,0,0,0,0,0,0
29346674,212999109,1509639560,blessedbeyondmeasure,0,0,0,0,0,0,0,0,0
29346674,246119382,1509650437,0,0,0,0,0,0,0,0,0,0
29346674,246119382,1509650462,0,0,0,0,0,0,0,0,0,0
29346674,246119382,1509650649,0,0,0,0,0,0,0,0,0,0
29346674,246119382,1509650841,0,0,0,0,0,0,0,0,0,0
29346674,246119382,1509654243,blessedbeyondmeasure,0,0,0,0,0,0,0,0,0
29346674,246119382,1509654515,blessedbeyondmeasure,0,0,0,0,0,0,0,0,0
29346674,212999109,1509662455,0,0,0,0,0,0,0,0,0,0
29346674,246119382,1509664108,0,0,0,0,0,0,0,0,0,0
29346674,1718654,1509668409,ispy,0,0,0,0,0,0,0,0,0
29346674,255700994,1509669434,blessedbeyondmeasure,0,0,0,0,0,0,0,0,0
29346674,3679919,1509669818,0,0,0,0,0,0,0,0,0,0
29346674,217087308,1509675538,0,0,0,0,0,0,0,0,0,0
29346674,8443836,1509677122,0,0,0,0,0,0,0,0,0,0
29346674,8443836,1509681639,0,0,0,0,0,0,0,0,0,0
