owner.id,location.id,taken_at_timestamp,hashtag1,hashtag2,hashtag3,hashtag4,hashtag5,hashtag6,hashtag7,hashtag8,hashtag9,hashtag10
3231582498,412452688,1565110156,ейск,отдыхвейске,гостевойдом100,отдыхсдетьми,азовскоеморе,лето,любимыйвнук,закат,0,0
8576891281,112904088720747,1565110389,baby_salut,0,0,0,0,0,0,0,0,0
7008449956,226223379,1565110506,еленабалакина,призыиподарки,ясегоднящедра,работамечты,бизнесонлайн,чеклист,путешественница,впутьдорогу,путешествие,отдыхсдетьми
3236232814,520811188402127,1565110647,москва,отдыхсдетьми_ciellito,отдых,отдыхсдетьми,парк,воробьевыгоры,0,0,0,0
13100159052,1030922069,1565110822,0,0,0,0,0,0,0,0,0,0
7497303863,1957603134509729,1565110842,0,0,0,0,0,0,0,0,0,0
2103725827,234772237,1565110850,турытунис,турыхаммамет,путешествие,отдых,туры,0,0,0,0,0
615294431,498125700,1565110858,0,0,0,0,0,0,0,0,0,0
3057832361,214413140,1565110927,грузинскоевино,консультации,гв,доула,доулатбилиси,родывгрузии,грудноевскармливание,консультантгв,арттерапия,отдыхсдетьми
1989375575,301509500514401,1565024296,0,0,0,0,0,0,0,0,0,0
6640420264,1363974940360736,1565043635,0,0,0,0,0,0,0,0,0,0
6640420264,1965909560364629,1565044228,0,0,0,0,0,0,0,0,0,0
343993939,361835447917125,1565110764,myitalyfam,кузнецовывколоменском,лиса_кузнецова,foxy_alice,10месяцев,0,0,0,0,0
4095275851,248372206024010,1565110990,бесплатно,феодосий_гулялки_бродилки@anothercity,летовпарке,kids,summer,сегвей,покатушки,халява,круто,быстро
1058336139,10978371,1565111003,Аквапаркказань,аквапаркбарионикс,отдыхсдетьми,отдыхаемссемьей,отдыхказань,ривьераказань,ривьера,развлеченияказазнь,аквапарк,хорошоотдохнули
7984742626,286173845340025,1565111012,дельфинывморе,сочифорния,отдыхсочи,белуха,белухасочи,белухавморе,сочи,акватория,морпорт,сочиморпорт
4800729027,347557029011548,1565111044,cts24_travel,cts24_совет,греция,грецияизкиева,горящийтур,горящиетуры,онлайнтур,лето,лето2019,солнце
1565952829,1740458599314496,1565111080,турыболгария,турысолнечныйберег,путешествие,отдых,туры,кудапоехать,гдехорошо,гдекрасиво,горящиетуры,поравотпуск
3461898910,213174824,1565111170,дети,отдыхсемьей,отдыхсдетьми,отпуск,поравотпуск,СПб,newнао,naryan_mar,nao,spb
9007989530,213087839,1565111198,сочиотдых,сочи,отдых,море,солнце,черноеморе,питер,москва,самара,тюмень
383741469,213193384,1565111357,0,0,0,0,0,0,0,0,0,0
3461898910,213174824,1565111487,отдыхсдетьми,отпуск,поравотпуск,СПб,нарьян_мар,нао,дети,newнао,naryan_mar,nao
3260427977,219089823,1565111587,7chudsveta,горящиетуры,отдых,путешествие,море,отпуск,турция,отдыхсдетьми,семейныйотдых,рассрочка
14236927645,219244324,1565111602,0,0,0,0,0,0,0,0,0,0
1429010853,2244523115655193,1565111689,heykel,dariyaartstudio,aile,семья,отдыхсдетьми,турция2019,craft,0,0,0
2300713702,226942795,1565111720,0,0,0,0,0,0,0,0,0,0
356466976,219093143,1565111771,0,0,0,0,0,0,0,0,0,0
3461898910,213174824,1565111856,нарьян_мар,нао,дети,отдыхсемьей,отдыхсдетьми,отпуск,поравотпуск,СПб,newнао,naryan_mar
14043352012,236956570,1565112048,гомель,беларусь,паркрумянцевыхпаскевичей,паркгомель,интересныеместа,кудапойтигомель,кудапойти,отдыхсдетьми,отдых,достопримечательностигомель
5479314785,224012856,1565112234,джубга,отдыхнаморе,море,гостиница,черноеморе,краснодарскийкрай,отпуск,отдых,солнце,пляж
3219710396,407932197,1565112282,автопутешествие,Россия,набайкалнамашине,отдыхсдетьми,Татарстан,лето,0,0,0,0
4369301720,110589025635590,1565112423,0,0,0,0,0,0,0,0,0,0
6777086330,504209319,1565112616,муром,отдыхсдетьми,нашиактивныевыходные,лето_такое_лето_конкурс,лето_такое_лето_семьи_Рудиковых,0,0,0,0,0
7409109243,597019803806460,1565112691,sunmar_istra,истратурагентство,турагентствоистра,отпуск,надоехать,унасвсегдалето,раннеебронирование,улечухотьзавтра,отдыхсдетьми,летимнаморе
372402002,249859506,1565112821,доминикана,отдыхвдоминикане,летокруглыйгод,турагентство,отдыхсдетьми,всейсемьей,0,0,0,0
1505906824,213094275,1565112883,турышвеция,турыстокгольм,путешествие,отдых,туры,пегаспечора,глобуспечора,пляжныйотдых,экскурсионныетуры,автобусныетуры
205583909,697016997,1565112973,царица_т,многодетнаямама,отдыхсдетьми,мамаблог,сельскийшвец,0,0,0,0,0
1608346611,1031875719,1565112997,вк,феодосий_гулялки_бродилки@anothercity,музыка,music,muzik,holiday,evening,вечер,0,0
2095012378,3753402,1565113000,0,0,0,0,0,0,0,0,0,0
6263112219,126325297966240,1565113255,Ното….,Noto,Сицилия,Sicilia,отпуск,поездка,путешествия,travel,любовьКпутешествиям,путешествиПоМиру
8608607323,255686387,1565113269,travel,janelltravels,туры,тревелблог,путешествие,море,отдых,турагенство,скидки,гарячиетуры
1611463352,531487226,1565113401,0,0,0,0,0,0,0,0,0,0
7095825587,887899891404107,1565113506,0,0,0,0,0,0,0,0,0,0
7125501779,781792015,1565113633,0,0,0,0,0,0,0,0,0,0
6113995593,587526786,1565113662,анимация,,отдых,,отпуск,,ольгинка,,чёрноеморе,
8608607323,265101438,1565113722,travel,janelltravels,туры,тревелблог,путешествие,море,отдых,турагенство,скидки,гарячиетуры
3509868300,535380650,1565113735,задачавместоцели,Лето,Лето2019,Цель,Выполнениепоставленныхцелей,Мотавиция,отдыхсдетьми,выходныесбратьями,выходныессестрой,книги
7070326155,266014386,1565113741,вднх,0,0,0,0,0,0,0,0,0
5878901527,274650286395068,1565113876,ателикалипки,ателика,выходныевмоскве,выходныевподмосковье,подмосковье,выходныессемьей,выходныезагородом,atelica,hotel,atelicalipki
452469007,225297875,1565113886,0,0,0,0,0,0,0,0,0,0
6987269301,215711407,1565113956,отдых,море,отдыхсдетьми,лето,солнце,жара,наприроде,весело,Обскоеморе,красота
5679603967,428911035,1565114114,дети,джемете,любовь,дюныджемете,джеметепляж,крым,джеметеанапа,джеметежилье,джеметеотели,джемете2019
4304732366,285704820,1565114156,семейныйотдых,отдыхнаморе,more_ua,mariupolcity,mariupolblog,улыбка,детскаядискотека,красота,инстатаг,детскийдосуг
4035856749,274650286395068,1565114159,ателикалипки,ателика,выходныевмоскве,выходныевподмосковье,подмосковье,выходныессемьей,выходныезагородом,atelica,hotel,atelicalipki
3010941184,257705995,1565114333,судак,отдыхсдетьми,гостевойдомсудак,крым2019,отдыхвкрыму,жильевсудаке,0,0,0,0
4327601028,2144224802561992,1565114484,розовыйслон,розовыйслонминводы,турагентствоминводы,турагентствокмв,турыизминвод,туризм,путешествия,отдыхсдетьми,турция,греция
1989375575,301509500514401,1565114517,0,0,0,0,0,0,0,0,0,0
