owner.id,location.id,taken_at_timestamp,hashtag1,hashtag2,hashtag3,hashtag4,hashtag5,hashtag6,hashtag7,hashtag8,hashtag9,hashtag10
1531133526,213709399,1524728907,0,0,0,0,0,0,0,0,0,0
1531133526,497135042,1524807836,0,0,0,0,0,0,0,0,0,0
1531133526,222561152,1524848186,0,0,0,0,0,0,0,0,0,0
1531133526,213709399,1524889009,0,0,0,0,0,0,0,0,0,0
1531133526,497135042,1524990108,0,0,0,0,0,0,0,0,0,0
1531133526,213264682,1525511800,0,0,0,0,0,0,0,0,0,0
1531133526,176600342351369,1525542122,0,0,0,0,0,0,0,0,0,0
1531133526,8435586,1525944188,cannes,france,filmfestival2018,0,0,0,0,0,0,0
1531133526,8435586,1525975081,0,0,0,0,0,0,0,0,0,0
1531133526,8435586,1525974491,0,0,0,0,0,0,0,0,0,0
1531133526,8435586,1526104668,0,0,0,0,0,0,0,0,0,0
1531133526,8435586,1526104920,0,0,0,0,0,0,0,0,0,0
1531133526,673697566164936,1526117317,0,0,0,0,0,0,0,0,0,0
1531133526,197040417477509,1526122837,0,0,0,0,0,0,0,0,0,0
1531133526,197040417477509,1526138011,0,0,0,0,0,0,0,0,0,0
1531133526,960175077,1526159226,0,0,0,0,0,0,0,0,0,0
1531133526,322625,1526159316,0,0,0,0,0,0,0,0,0,0
1531133526,236931546,1526231967,0,0,0,0,0,0,0,0,0,0
1531133526,8435586,1526382697,0,0,0,0,0,0,0,0,0,0
1531133526,222394018244836,1526383630,0,0,0,0,0,0,0,0,0,0
1531133526,222394018244836,1526383703,0,0,0,0,0,0,0,0,0,0
1531133526,322625,1526384206,0,0,0,0,0,0,0,0,0,0
1531133526,222394018244836,1526401095,RedCarpet,0,0,0,0,0,0,0,0,0
1531133526,322625,1526477056,0,0,0,0,0,0,0,0,0,0
1531133526,322625,1526477975,0,0,0,0,0,0,0,0,0,0
1531133526,8435586,1526560467,redcarpet,0,0,0,0,0,0,0,0,0
1531133526,257202265,1526590632,0,0,0,0,0,0,0,0,0,0
1531133526,322625,1526632227,0,0,0,0,0,0,0,0,0,0
1531133526,727873070,1526673528,0,0,0,0,0,0,0,0,0,0
1531133526,727873070,1526715607,0,0,0,0,0,0,0,0,0,0
1531133526,2593354,1526838147,0,0,0,0,0,0,0,0,0,0
1531133526,2593354,1526838395,0,0,0,0,0,0,0,0,0,0
1531133526,2593354,1526838563,0,0,0,0,0,0,0,0,0,0
1531133526,322625,1526921136,0,0,0,0,0,0,0,0,0,0
1531133526,46474964,1526934812,0,0,0,0,0,0,0,0,0,0
1531133526,213726104,1526935105,0,0,0,0,0,0,0,0,0,0
1531133526,212903416,1527093738,0,0,0,0,0,0,0,0,0,0
1531133526,237215762,1527173637,0,0,0,0,0,0,0,0,0,0
1531133526,322625,1527270859,0,0,0,0,0,0,0,0,0,0
1531133526,212903416,1527300126,0,0,0,0,0,0,0,0,0,0
1531133526,322625,1527415100,0,0,0,0,0,0,0,0,0,0
1531133526,322625,1527519657,0,0,0,0,0,0,0,0,0,0
1531133526,213264682,1527605381,0,0,0,0,0,0,0,0,0,0
1531133526,212903416,1528128170,0,0,0,0,0,0,0,0,0,0
1531133526,213264682,1528280640,brod.kz,0,0,0,0,0,0,0,0,0
1531133526,213264682,1528944425,comodekz,0,0,0,0,0,0,0,0,0
1531133526,322625,1529810153,0,0,0,0,0,0,0,0,0,0
1531133526,322625,1530077296,0,0,0,0,0,0,0,0,0,0
1531133526,322625,1530172634,0,0,0,0,0,0,0,0,0,0
1531133526,322625,1530174607,0,0,0,0,0,0,0,0,0,0
1531133526,322625,1530176347,0,0,0,0,0,0,0,0,0,0
1531133526,212903416,1533437834,0,0,0,0,0,0,0,0,0,0
1531133526,213180257,1534097158,0,0,0,0,0,0,0,0,0,0
1531133526,213180257,1534270490,0,0,0,0,0,0,0,0,0,0
1531133526,213180257,1534272868,0,0,0,0,0,0,0,0,0,0
1531133526,1021481084,1534312580,0,0,0,0,0,0,0,0,0,0
1531133526,235120292,1534571113,0,0,0,0,0,0,0,0,0,0
1531133526,455101817,1534580516,0,0,0,0,0,0,0,0,0,0
1531133526,143764709816363,1534587803,0,0,0,0,0,0,0,0,0,0
1531133526,251320165,1535554793,0,0,0,0,0,0,0,0,0,0
1531133526,213264682,1535955181,0,0,0,0,0,0,0,0,0,0
1531133526,213709399,1538763122,0,0,0,0,0,0,0,0,0,0
1531133526,59461214,1540298019,0,0,0,0,0,0,0,0,0,0
1531133526,212903416,1540380701,0,0,0,0,0,0,0,0,0,0
1531133526,1348262,1540644191,0,0,0,0,0,0,0,0,0,0
1531133526,580608030,1540668492,0,0,0,0,0,0,0,0,0,0
1531133526,1747555245491822,1541049173,0,0,0,0,0,0,0,0,0,0
1531133526,1020562801,1541049357,bloomberg,0,0,0,0,0,0,0,0,0
1531133526,58218159,1541093693,0,0,0,0,0,0,0,0,0,0
1531133526,734882813,1541094046,0,0,0,0,0,0,0,0,0,0
1531133526,212903416,1541249103,0,0,0,0,0,0,0,0,0,0
1531133526,248986925,1541527313,0,0,0,0,0,0,0,0,0,0
1531133526,1014124018,1543056653,0,0,0,0,0,0,0,0,0,0
1531133526,27732881,1543929403,0,0,0,0,0,0,0,0,0,0
1531133526,1014124018,1544262971,0,0,0,0,0,0,0,0,0,0
1531133526,212903416,1545549193,0,0,0,0,0,0,0,0,0,0
1531133526,219191630,1545558464,0,0,0,0,0,0,0,0,0,0
1531133526,219191630,1545568447,0,0,0,0,0,0,0,0,0,0
1531133526,469512103,1545988962,0,0,0,0,0,0,0,0,0,0
1531133526,469512103,1545990643,0,0,0,0,0,0,0,0,0,0
1531133526,212903416,1546009144,0,0,0,0,0,0,0,0,0,0
1531133526,212903416,1546008804,0,0,0,0,0,0,0,0,0,0
1531133526,52819191,1546282249,0,0,0,0,0,0,0,0,0,0
1531133526,212903416,1546366943,0,0,0,0,0,0,0,0,0,0
1531133526,212903416,1546367011,0,0,0,0,0,0,0,0,0,0
1531133526,219877973,1546650226,0,0,0,0,0,0,0,0,0,0
1531133526,219877973,1546742832,0,0,0,0,0,0,0,0,0,0
1531133526,809075703,1546742958,0,0,0,0,0,0,0,0,0,0
1531133526,235602237,1546769658,0,0,0,0,0,0,0,0,0,0
1531133526,809075703,1546836460,0,0,0,0,0,0,0,0,0,0
1531133526,569630605,1547025842,0,0,0,0,0,0,0,0,0,0
1531133526,569630605,1547026069,0,0,0,0,0,0,0,0,0,0
1531133526,809075703,1547026210,0,0,0,0,0,0,0,0,0,0
1531133526,212903416,1547217907,0,0,0,0,0,0,0,0,0,0
1531133526,3269895,1547371663,0,0,0,0,0,0,0,0,0,0
1531133526,217098512,1547445942,0,0,0,0,0,0,0,0,0,0
1531133526,217098512,1547446239,0,0,0,0,0,0,0,0,0,0
1531133526,212903416,1547446767,0,0,0,0,0,0,0,0,0,0
1531133526,212903416,1547573075,0,0,0,0,0,0,0,0,0,0
1531133526,358339126,1548069700,0,0,0,0,0,0,0,0,0,0
1531133526,336842028,1548426080,0,0,0,0,0,0,0,0,0,0
1531133526,612921304,1548532220,0,0,0,0,0,0,0,0,0,0
1531133526,612921304,1548532369,0,0,0,0,0,0,0,0,0,0
1531133526,336842028,1548532735,0,0,0,0,0,0,0,0,0,0
1531133526,311717035902884,1548853103,0,0,0,0,0,0,0,0,0,0
1531133526,213264682,1549623856,0,0,0,0,0,0,0,0,0,0
1531133526,213264682,1549625230,0,0,0,0,0,0,0,0,0,0
1531133526,213264682,1549739949,0,0,0,0,0,0,0,0,0,0
1531133526,213264682,1549965185,0,0,0,0,0,0,0,0,0,0
1531133526,213709399,1550718113,0,0,0,0,0,0,0,0,0,0
1531133526,222946927,1552659607,0,0,0,0,0,0,0,0,0,0
1531133526,23123644,1552660920,0,0,0,0,0,0,0,0,0,0
1531133526,227506744,1552724757,0,0,0,0,0,0,0,0,0,0
1531133526,227506744,1552724943,0,0,0,0,0,0,0,0,0,0
1531133526,600433453701693,1552852144,0,0,0,0,0,0,0,0,0,0
1531133526,734906336,1552925644,0,0,0,0,0,0,0,0,0,0
1531133526,259492992,1553362412,0,0,0,0,0,0,0,0,0,0
1531133526,222946927,1553417089,0,0,0,0,0,0,0,0,0,0
1531133526,212903416,1553524248,0,0,0,0,0,0,0,0,0,0
1531133526,1172406852811286,1554137988,0,0,0,0,0,0,0,0,0,0
1531133526,213264682,1555437075,0,0,0,0,0,0,0,0,0,0
1531133526,214413140,1556033488,0,0,0,0,0,0,0,0,0,0
1531133526,221206336,1556452016,0,0,0,0,0,0,0,0,0,0
1531133526,213264682,1558694075,0,0,0,0,0,0,0,0,0,0
1531133526,611565969,1559243757,0,0,0,0,0,0,0,0,0,0
1531133526,1658190224253176,1559244046,0,0,0,0,0,0,0,0,0,0
1531133526,2149900265247930,1559378391,0,0,0,0,0,0,0,0,0,0
1531133526,1020562801,1559488195,0,0,0,0,0,0,0,0,0,0
1531133526,263855554480659,1559501378,0,0,0,0,0,0,0,0,0,0
1531133526,25965955,1560102983,0,0,0,0,0,0,0,0,0,0
1531133526,861503557,1560103181,0,0,0,0,0,0,0,0,0,0
1531133526,359545221,1560161875,0,0,0,0,0,0,0,0,0,0
1531133526,584397215,1560175417,0,0,0,0,0,0,0,0,0,0
1531133526,584397215,1560175923,0,0,0,0,0,0,0,0,0,0
1531133526,213357299,1560296343,0,0,0,0,0,0,0,0,0,0
1531133526,513212286,1560296469,0,0,0,0,0,0,0,0,0,0
1531133526,217674493,1560296609,0,0,0,0,0,0,0,0,0,0
1531133526,348330362,1560450440,0,0,0,0,0,0,0,0,0,0
1531133526,17326249,1560512091,0,0,0,0,0,0,0,0,0,0
1531133526,22903572,1560676244,0,0,0,0,0,0,0,0,0,0
1531133526,304881340,1560676327,0,0,0,0,0,0,0,0,0,0
1531133526,160324,1560676396,0,0,0,0,0,0,0,0,0,0
1531133526,17326249,1560754330,0,0,0,0,0,0,0,0,0,0
1531133526,321419238331009,1560873554,0,0,0,0,0,0,0,0,0,0
1531133526,1014124018,1561291472,0,0,0,0,0,0,0,0,0,0
1531133526,17326249,1561402680,0,0,0,0,0,0,0,0,0,0
1531133526,108974692,1563264941,0,0,0,0,0,0,0,0,0,0
1531133526,108974692,1563265143,0,0,0,0,0,0,0,0,0,0
1531133526,108974692,1563265228,0,0,0,0,0,0,0,0,0,0
1531133526,108974692,1563265561,0,0,0,0,0,0,0,0,0,0
1531133526,251320165,1563265741,0,0,0,0,0,0,0,0,0,0
1531133526,1014124018,1563442935,0,0,0,0,0,0,0,0,0,0
1531133526,213599869,1563895282,0,0,0,0,0,0,0,0,0,0
1531133526,217690101,1567690521,0,0,0,0,0,0,0,0,0,0
1531133526,790619246,1567696214,0,0,0,0,0,0,0,0,0,0
1531133526,137661723517542,1568345716,0,0,0,0,0,0,0,0,0,0
1531133526,1024232244412967,1568482193,0,0,0,0,0,0,0,0,0,0
1531133526,1024232244412967,1568483283,0,0,0,0,0,0,0,0,0,0
1531133526,10701542,1568528694,almatyfilmfestival2019,0,0,0,0,0,0,0,0,0
1531133526,10701542,1568533322,almatyfilmfestival2019,0,0,0,0,0,0,0,0,0
1531133526,10701542,1568738179,redcarpet,almatyfilmfestival2019,0,0,0,0,0,0,0,0
1531133526,10701542,1569514409,0,0,0,0,0,0,0,0,0,0
1531133526,10701542,1569646084,0,0,0,0,0,0,0,0,0,0
1531133526,792056266,1571211351,0,0,0,0,0,0,0,0,0,0
1531133526,708467396,1571569722,0,0,0,0,0,0,0,0,0,0
1531133526,1014124018,1571738644,0,0,0,0,0,0,0,0,0,0
1531133526,217438573,1574886283,0,0,0,0,0,0,0,0,0,0
1531133526,144990775858007,1575398874,0,0,0,0,0,0,0,0,0,0
1531133526,144990775858007,1575402303,0,0,0,0,0,0,0,0,0,0
1531133526,217438573,1575402406,0,0,0,0,0,0,0,0,0,0
1531133526,1183070831710850,1575402846,0,0,0,0,0,0,0,0,0,0
1531133526,271822583,1575403059,0,0,0,0,0,0,0,0,0,0
1531133526,217438573,1575403577,0,0,0,0,0,0,0,0,0,0
1531133526,1183070831710850,1575403762,0,0,0,0,0,0,0,0,0,0
1531133526,1141480675981801,1575437228,0,0,0,0,0,0,0,0,0,0
1531133526,1183070831710850,1575437407,0,0,0,0,0,0,0,0,0,0
1531133526,144990775858007,1575566678,0,0,0,0,0,0,0,0,0,0
1531133526,144990775858007,1575789344,0,0,0,0,0,0,0,0,0,0
1531133526,217649314,1576398447,0,0,0,0,0,0,0,0,0,0
1531133526,265913388,1576398527,0,0,0,0,0,0,0,0,0,0
1531133526,336842028,1576667560,0,0,0,0,0,0,0,0,0,0
1531133526,336842028,1576667646,0,0,0,0,0,0,0,0,0,0
1531133526,183709972539435,1576667723,0,0,0,0,0,0,0,0,0,0
1531133526,336842028,1576667797,0,0,0,0,0,0,0,0,0,0
1531133526,217649314,1576684870,0,0,0,0,0,0,0,0,0,0
1531133526,239910040,1577778818,0,0,0,0,0,0,0,0,0,0
1531133526,1014124018,1578217822,0,0,0,0,0,0,0,0,0,0
1531133526,397825821,1582396758,0,0,0,0,0,0,0,0,0,0
1531133526,261452424,1582397045,0,0,0,0,0,0,0,0,0,0
1531133526,287179032,1582397977,0,0,0,0,0,0,0,0,0,0
1531133526,62465987,1582794116,0,0,0,0,0,0,0,0,0,0
1531133526,261452424,1583333375,0,0,0,0,0,0,0,0,0,0
5352963378,596933356,1492810847,frenchie,frenchiebulldog,bully,dogsofinstgram,lalife,frenchielove,ilovefrenchie,thefrenchiepost,frenchiepup,frenchbulldog
5352963378,212933698,1493077167,frenchie,frenchiebulldog,frenchielove,frenchiepup,frenchbulldog,puppy,puppies,dogsofinstgram,frenchiesofinstagram,dog
5352963378,212998729,1493420409,Photobomb,photobombed,frenchie,frenchiebulldog,frenchielove,frenchiepup,frenchbulldog,puppy,puppies,dogsofinstgram
5352963378,380303775,1493762831,sleepy,frenchie,frenchiebulldog,frenchielove,frenchiepup,frenchbulldog,puppy,puppies,dogsofinstgram,frenchiesofinstagram
5352963378,217025623,1493921593,frenchie,frenchiebulldog,frenchielove,frenchiepup,frenchbulldog,puppy,puppies,dogsofinstgram,frenchiesofinstagram,dog
5352963378,249676767,1494292415,frenchie,frenchiebulldog,frenchielove,frenchiepup,frenchbulldog,puppy,puppies,dogsofinstgram,frenchiesofinstagram,dog
5352963378,249676767,1494541871,frenchie,frenchiebulldog,frenchielove,frenchiepup,frenchbulldog,puppy,puppies,dogsofinstgram,frenchiesofinstagram,dog
5352963378,249676767,1495156230,frenchie,frenchiebulldog,frenchielove,frenchiepup,frenchbulldog,puppy,puppies,dogsofinstgram,frenchiesofinstagram,dog
5352963378,968547043,1496359905,frenchie,frenchiebulldog,frenchielove,frenchiepup,frenchbulldog,puppy,puppies,dogsofinstgram,frenchiesofinstagram,dog
5352963378,249676767,1496962977,frenchie,frenchiebulldog,frenchielove,frenchiepup,frenchbulldog,puppy,puppies,dogsofinstgram,frenchiesofinstagram,dog
5352963378,249676767,1497051526,mickymouse,beanbag,coach,coachdisney,disney,frenchie,frenchiebulldog,frenchielove,frenchiepup,frenchbulldog
5352963378,249676767,1497130075,frenchie,frenchiebulldog,frenchielove,frenchiepup,frenchbulldog,puppy,puppies,dogsofinstgram,frenchiesofinstagram,dog
5352963378,249676767,1497206629,frenchie,frenchiebulldog,frenchielove,frenchiepup,frenchbulldog,puppy,puppies,dogsofinstgram,frenchiesofinstagram,dog
5352963378,249676767,1497372091,frenchie,frenchiebulldog,frenchielove,frenchiepup,frenchbulldog,puppy,puppies,dogsofinstgram,frenchiesofinstagram,dog
5352963378,249676767,1497390936,frenchie,frenchiebulldog,frenchielove,frenchiepup,frenchbulldog,puppy,puppies,dogsofinstgram,frenchiesofinstagram,dog
5352963378,249676767,1497471761,,frenchie,frenchiebulldog,frenchielove,frenchiepup,frenchbulldog,puppy,puppies,dogsofinstgram,frenchiesofinstagram
5352963378,249676767,1497831893,,frenchie,frenchiebulldog,frenchielove,frenchiepup,frenchbulldog,puppy,puppies,dogsofinstgram,frenchiesofinstagram
5352963378,249676767,1497981158,,frenchie,frenchiebulldog,frenchielove,frenchiepup,frenchbulldog,puppy,puppies,dogsofinstgram,frenchiesofinstagram
5352963378,249676767,1498172836,frenchie,frenchiebulldog,frenchielove,frenchiepup,frenchbulldog,puppy,puppies,dogsofinstgram,frenchiesofinstagram,dog
5352963378,249676767,1498316748,,frenchie,frenchiebulldog,frenchielove,frenchiepup,frenchbulldog,puppy,puppies,dogsofinstgram,frenchiesofinstagram
5352963378,220132504,1498417926,fenchie,frenchiepup,frenchielove,frenchiesofinstagram,frenchbulldog,sundayfunday,farmersmarket,melros,melrosfarmersmarket,westhollywood
5352963378,249676767,1498673542,frenchie,frenchiebulldog,frenchielove,frenchiepup,frenchbulldog,puppy,puppies,dogsofinstgram,frenchiesofinstagram,dog
5352963378,3001435,1498859511,frenchie,frenchiebulldog,frenchielove,frenchiepup,frenchbulldog,puppy,puppies,dogsofinstgram,frenchiesofinstagram,dog
5352963378,598579833629320,1498862466,frenchie,frenchiebulldog,frenchielove,frenchiepup,frenchbulldog,puppy,puppies,dogsofinstgram,frenchiesofinstagram,dog
5352963378,213941548,1498932509,frenchie,frenchiebulldog,frenchielove,frenchiepup,frenchbulldog,puppy,puppies,dogsofinstgram,frenchiesofinstagram,dog
5352963378,215813777,1499121069,frenchie,frenchiebulldog,frenchielove,frenchiepup,frenchbulldog,puppy,puppies,dogsofinstgram,frenchiesofinstagram,dog
5352963378,215813777,1499175400,fourthofjuly,fourthofjulyweekend,wine,winetasting,frenchiepup,frenchielove,frenchbulldog,frenchieoftheday,frenchiesofinstagram,frenchie
5352963378,215813777,1499192302,frenchie,frenchiebulldog,frenchielove,frenchiepup,frenchbulldog,puppy,puppies,dogsofinstgram,frenchiesofinstagram,dog
5352963378,249676767,1499454981,frenchie,frenchiebulldog,frenchielove,frenchiepup,frenchbulldog,puppy,puppies,dogsofinstgram,frenchiesofinstagram,dog
5352963378,249676767,1499726089,,frenchie,frenchiebulldog,frenchielove,frenchiepup,frenchbulldog,puppy,puppies,dogsofinstgram,frenchiesofinstagram
5352963378,1103780386383325,1499889428,,frenchie,frenchiebulldog,frenchielove,frenchiepup,frenchbulldog,puppy,puppies,dogsofinstgram,frenchiesofinstagram
5352963378,504872903,1500133427,runyoncanyon,frenchie,frenchiebulldog,frenchielove,frenchiepup,frenchbulldog,puppy,puppies,dogsofinstgram,frenchiesofinstagram
5352963378,249676767,1500338704,frenchie,frenchiebulldog,frenchielove,frenchiepup,frenchbulldog,puppy,puppies,dogsofinstgram,frenchiesofinstagram,dog
5352963378,98385,1500507026,frenchie,frenchiebulldog,frenchielove,frenchiepup,frenchbulldog,puppy,puppies,dogsofinstgram,frenchiesofinstagram,dog
5352963378,589474950,1500755991,frenchie,frenchiebulldog,frenchielove,frenchiepup,frenchbulldog,puppy,puppies,dogsofinstgram,frenchiesofinstagram,dog
5352963378,3001340,1501099212,santamonica,frenchie,frenchiebulldog,frenchielove,frenchiepup,frenchbulldog,puppy,puppies,dogsofinstgram,frenchiesofinstagram
5352963378,249676767,1501257739,frenchie,frenchiebulldog,frenchielove,frenchiepup,frenchbulldog,puppy,puppies,dogsofinstgram,frenchiesofinstagram,dog
5352963378,249676767,1501457359,frenchie,frenchiebulldog,frenchielove,frenchiepup,frenchbulldog,puppy,puppies,dogsofinstgram,frenchiesofinstagram,dog
5352963378,249676767,1501623114,frenchie,frenchiebulldog,frenchielove,frenchiepup,frenchbulldog,puppy,puppies,dogsofinstgram,frenchiesofinstagram,dog
5352963378,249676767,1501625186,frenchie,frenchiebulldog,frenchielove,frenchiepup,frenchbulldog,puppy,puppies,dogsofinstgram,frenchiesofinstagram,dog
5352963378,249676767,1501807570,frenchie,frenchiebulldog,frenchielove,frenchiepup,frenchbulldog,puppy,puppies,dogsofinstgram,frenchiesofinstagram,dog
5352963378,214702257,1502806420,ps,palmsprings,frenchie,frenchiebulldog,frenchielove,frenchiepup,frenchbulldog,puppy,puppies,dogsofinstgram
5352963378,5146615,1503082906,ps,palmsprings,frenchie,frenchiebulldog,frenchielove,frenchiepup,frenchbulldog,puppy,puppies,dogsofinstgram
5352963378,214702257,1504481681,sun,labordayweekend,sundayfunday,palmsprings,ps,california,frenchbulldog,frenchie,frenchiesofinstagram,puppy
5352963378,249676767,1505337779,,frenchie,frenchiebulldog,frenchielove,frenchiepup,frenchbulldog,puppy,puppies,dogsofinstgram,frenchiesofinstagram
5352963378,214702257,1505511583,ps,palmsprings,labordayweekend,frenchie,frenchiebulldog,frenchielove,frenchiepup,frenchbulldog,puppy,puppies
5352963378,214702257,1505595631,ps,palmsprings,labordayweekend,frenchie,frenchiebulldog,frenchielove,frenchiepup,frenchbulldog,puppy,puppies
5352963378,249676767,1505861164,frenchie,frenchiebulldog,frenchielove,frenchiepup,frenchbulldog,puppy,puppies,dogsofinstgram,frenchiesofinstagram,dog
5352963378,213044827,1506579827,frenchie,frenchiebulldog,frenchielove,frenchiepup,frenchbulldog,puppy,puppies,dogsofinstgram,frenchiesofinstagram,dog
5352963378,249676767,1506893506,,frenchie,frenchiebulldog,frenchielove,frenchiepup,frenchbulldog,puppy,puppies,dogsofinstgram,frenchiesofinstagram
5352963378,249676767,1506996505,frenchie,frenchiebulldog,frenchielove,frenchiepup,frenchbulldog,puppy,puppies,dogsofinstgram,frenchiesofinstagram,dog
5352963378,214702257,1507935141,vacationhome,ps,palmsprings,frenchie,frenchiebulldog,frenchielove,frenchiepup,frenchbulldog,puppy,puppies
5352963378,214702257,1508005974,vacationhome,ps,palmsprings,frenchie,frenchiebulldog,frenchielove,frenchiepup,frenchbulldog,puppy,puppies
5352963378,214702257,1508113924,ps,palmsprings,frenchie,frenchiebulldog,frenchielove,frenchiepup,frenchbulldog,puppy,puppies,dogsofinstgram
5352963378,249676767,1508449112,frenchie,frenchiebulldog,frenchielove,frenchiepup,frenchbulldog,puppy,puppies,dogsofinstgram,frenchiesofinstagram,dog
5352963378,249676767,1508805751,frenchie,frenchiebulldog,frenchielove,frenchiepup,frenchbulldog,puppy,puppies,dogsofinstgram,frenchiesofinstagram,dog
5352963378,249676767,1509239056,,frenchie,frenchiebulldog,frenchielove,frenchiepup,frenchbulldog,puppy,puppies,dogsofinstgram,frenchiesofinstagram
5352963378,220132504,1509299075,frenchie,frenchiebulldog,frenchielove,frenchiepup,frenchbulldog,puppy,puppies,dogsofinstgram,frenchiesofinstagram,dog
5352963378,249676767,1509635242,frenchie,frenchiebulldog,frenchielove,frenchiepup,frenchbulldog,puppy,puppies,dogsofinstgram,frenchiesofinstagram,dog
5352963378,249676767,1509722033,frenchie,frenchiebulldog,frenchielove,frenchiepup,frenchbulldog,puppy,puppies,dogsofinstgram,frenchiesofinstagram,dog
5352963378,214702257,1509809505,vacationhome,ps,palmsprings,frenchie,frenchiebulldog,frenchielove,frenchiepup,frenchbulldog,puppy,puppies
5352963378,214702257,1509819724,sun,gym,tanning,palmsprings,ps,california,frenchbulldog,frenchie,frenchiesofinstagram,puppy
5352963378,214702257,1510460147,frenchie,frenchiebulldog,frenchielove,frenchiepup,frenchbulldog,puppy,puppies,dogsofinstgram,frenchiesofinstagram,dog
5352963378,249676767,1510786025,frenchie,frenchiebulldog,frenchielove,frenchiepup,frenchbulldog,puppy,puppies,dogsofinstgram,frenchiesofinstagram,dog
5352963378,41128,1510951664,frenchie,frenchiebulldog,frenchielove,frenchiepup,frenchbulldog,puppy,prada,puppies,dogsofinstgram,frenchiesofinstagram
5352963378,212130765908675,1511628270,frenchie,frenchiebulldog,frenchielove,frenchiepup,frenchbulldog,puppy,prada,puppies,dogsofinstgram,frenchiesofinstagram
5352963378,249676767,1511922044,frenchie,frenchiebulldog,frenchielove,frenchiepup,frenchbulldog,puppy,puppies,dogsofinstgram,frenchiesofinstagram,dog
5352963378,249676767,1513202462,,frenchie,frenchiebulldog,frenchielove,frenchiepup,frenchbulldog,puppy,puppies,dogsofinstgram,frenchiesofinstagram
5352963378,1095,1513556967,0,0,0,0,0,0,0,0,0,0
5352963378,249676767,1513736252,frenchie,frenchiebulldog,frenchielove,frenchiepup,frenchbulldog,puppy,puppies,dogsofinstgram,frenchiesofinstagram,dog
5352963378,214702257,1514324475,tiffany,frenchie,frenchiebulldog,frenchielove,frenchiepup,frenchbulldog,puppy,puppies,dogsofinstgram,frenchiesofinstagram
5352963378,214702257,1514488506,vacationhome,ps,palmsprings,frenchie,frenchiebulldog,frenchielove,frenchiepup,frenchbulldog,puppy,puppies
5352963378,214702257,1514580695,2017,vacationhome,ps,palmsprings,frenchie,frenchiebulldog,frenchielove,frenchiepup,frenchbulldog,puppy
5352963378,214702257,1514668564,vacationhome,ps,palmsprings,frenchie,frenchiebulldog,frenchielove,frenchiepup,frenchbulldog,puppy,puppies
5352963378,214702257,1514756063,ps,palmsprings,frenchie,frenchiebulldog,frenchielove,frenchiepup,frenchbulldog,puppy,puppies,dogsofinstgram
5352963378,214702257,1514840440,vacationhome,ps,palmsprings,frenchie,frenchiebulldog,frenchielove,frenchiepup,frenchbulldog,puppy,puppies
5352963378,214702257,1516046901,vacationhome,ps,palmsprings,frenchie,frenchiebulldog,frenchielove,frenchiepup,frenchbulldog,puppy,puppies
5352963378,214702257,1516155016,ps,palmsprings,frenchie,frenchiebulldog,frenchielove,frenchiepup,frenchbulldog,puppy,puppies,dogsofinstgram
5352963378,1892708507642946,1517007656,,frenchie,frenchiebulldog,frenchielove,frenchiepup,frenchbulldog,puppy,puppies,dogsofinstgram,frenchiesofinstagram
5352963378,1892708507642946,1517707574,frenchie,frenchiebulldog,frenchielove,frenchiepup,frenchbulldog,puppy,puppies,dogsofinstgram,frenchiesofinstagram,dog
5352963378,1892708507642946,1518303604,,frenchie,frenchiebulldog,frenchielove,frenchiepup,frenchbulldog,puppy,puppies,dogsofinstgram,frenchiesofinstagram
5352963378,214702257,1518820841,vacationhome,ps,palmsprings,frenchie,frenchiebulldog,frenchielove,frenchiepup,frenchbulldog,puppy,puppies
5352963378,214702257,1518982234,vacationhome,ps,palmsprings,frenchie,frenchiebulldog,frenchielove,frenchiepup,frenchbulldog,puppy,puppies
5352963378,212999109,1519592816,,frenchie,frenchiebulldog,frenchielove,frenchiepup,frenchbulldog,puppy,puppies,dogsofinstgram,frenchiesofinstagram
5352963378,1892708507642946,1520525615,frenchie,frenchiebulldog,frenchielove,frenchiepup,frenchbulldog,puppy,puppies,dogsofinstgram,frenchiesofinstagram,dog
5352963378,1892708507642946,1520552362,,frenchie,frenchiebulldog,frenchielove,frenchiepup,frenchbulldog,puppy,puppies,dogsofinstgram,frenchiesofinstagram
5352963378,1892708507642946,1520631377,frenchie,frenchiebulldog,frenchielove,frenchiepup,frenchbulldog,puppy,puppies,dogsofinstgram,frenchiesofinstagram,dog
5352963378,1892708507642946,1520786744,frenchie,frenchiebulldog,frenchielove,frenchiepup,frenchbulldog,puppy,puppies,dogsofinstgram,frenchiesofinstagram,dog
5352963378,1892708507642946,1520864605,frenchie,frenchiebulldog,frenchielove,frenchiepup,frenchbulldog,puppy,puppies,dogsofinstgram,frenchiesofinstagram,dog
5352963378,1892708507642946,1520901408,frenchie,frenchiebulldog,frenchielove,frenchiepup,frenchbulldog,puppy,puppies,dogsofinstgram,frenchiesofinstagram,dog
5352963378,1892708507642946,1520953794,frenchie,frenchiebulldog,frenchielove,frenchiepup,frenchbulldog,puppy,puppies,dogsofinstgram,frenchiesofinstagram,dog
5352963378,249676767,1521040208,frenchie,frenchiebulldog,frenchielove,frenchiepup,frenchbulldog,puppy,puppies,dogsofinstgram,frenchiesofinstagram,dog
5352963378,214702257,1521232481,vacationhome,ps,palmsprings,frenchie,frenchiebulldog,frenchielove,frenchiepup,frenchbulldog,puppy,puppies
