owner.id,location.id,taken_at_timestamp,hashtag1,hashtag2,hashtag3,hashtag4,hashtag5,hashtag6,hashtag7,hashtag8,hashtag9,hashtag10
17322021,215572206,1471020516,durango,colorado,0,0,0,0,0,0,0,0
17322021,215572206,1471042624,durango,mountainmommas,sup,rockymountainhigh,colorado,0,0,0,0,0
17322021,215572206,1471106798,rockymountainhigh,durango,colorado,0,0,0,0,0,0,0
17322021,215572206,1471107320,venicesailordog,durango,mountaindog,roadtrip,colorado,0,0,0,0,0
17322021,210950723,1471188431,flagstaff,soclose,drunkdriver,saturdaynight,arizona,whodidit,latenight,nonote,venicesailordog,0
17322021,210950723,1471195017,backhome,backtola,roadtrip,arizona,venicesailordog,0,0,0,0,0
17322021,213387672,1471276332,venicesailordog,glamourmag,workingdog,backtowork,california,0,0,0,0,0
17322021,213387672,1471276936,venicesailordog,backtowork,glamourmag,venicebeach,california,0,0,0,0,0
17322021,215572206,1471362654,durango,colorado,rockymountainhigh,0,0,0,0,0,0,0
17322021,213387672,1471458267,venicesailordog,coosbay,oregon,0,0,0,0,0,0,0
17322021,215468498,1471537695,paulinalakehotsprings,oregon,0,0,0,0,0,0,0,0
17322021,234879071,1471538226,crystalriver,carbondaleco,venicesailordog,colorado,tbt,0,0,0,0,0
17322021,213387672,1471722111,happysaturday,onekingslane,0,0,0,0,0,0,0,0
17322021,213387672,1471807523,venicesailordog,mansbestfriend,streetsofvenice,frankocean,godspeed,venicebeach,california,otzshoes,arborskate,0
17322021,213387672,1471884918,Repost,ElmCompany,RootedInLife,happymonday,0,0,0,0,0,0
17322021,1096731670370618,1471899569,venicebeach,pascalprinting,whoneedsprints,fineartprinting,california,printyourlegacy,epsonsurecolor,archival,acidfree,miikesnow
17322021,1096731670370618,1471902536,printyourlegacy,pascalprinting,epsonsurecolor,archival,acidfree,venicebeach,legacyfibre,westsideprinting,0,0
17322021,163183,1471904677,tasty,venicebeach,goingawayparty,gjelina,gjelinaupstairs,0,0,0,0,0
17322021,1096731670370618,1471984890,pascalprinting,legacyfibre,printyourlegacy,latgeformatprinting,venicebeach,sunvalley,idaho,0,0,0
17322021,1096731670370618,1472003389,venicebeach,pascalprinting,printyourlegacy,legacyfibre,epsonsurecolor,epson,0,0,0,0
17322021,1096731670370618,1472051890,pascalprinting,largeformat,printyourlegacy,epsonsurecolor,legacyfibre,venicebeach,california,gloveson,0,0
17322021,1096731670370618,1472053615,pascalprinting,legacyfibre,epsonsurecolor,printyourlegacy,epson,iceland,iceberg,0,0,0
17322021,1096731670370618,1472060565,pascalprinting,printyourlegacy,epson,venicebeach,legacyfibre,tetons,0,0,0,0
17322021,213387672,1472066595,Repost,0,0,0,0,0,0,0,0,0
17322021,1096731670370618,1472229893,0,0,0,0,0,0,0,0,0,0
17322021,227885824,1472231961,nationaldogday,happydogday,rescueadog,bestfriend,coosbay,oregon,0,0,0,0
17322021,1017677802,1472250373,therosevenice,rosecafe,venicebeach,california,0,0,0,0,0,0
17322021,1017677802,1472250911,lafoodandwine,therosevenice,rosecafe,venicebeach,california,0,0,0,0,0
17322021,212999109,1472502939,sundayfunday,california,0,0,0,0,0,0,0,0
17322021,212999109,1472507504,babybump,losangeles,california,0,0,0,0,0,0,0
17322021,3002271,1472574987,pascalprinting,largeformat,epsonsurecolor,printyourlegacy,legacyfibre,0,0,0,0,0
17322021,20188833,1472657826,newyork,empirestatebuilding,bigapple,cityscape,0,0,0,0,0,0
17322021,2999512,1472661732,bigapple,newyork,moma,itsalltrue,bruceconner,takeitallin,nyc,manhattan,bouchrakhalili,0
17322021,384550514,1472761848,venicesailordog,ibehomesoon,myboy,tbt,0,0,0,0,0,0
17322021,288516859,1472832694,redhook,libertywarehouse,nyclove,nyc,heatherandlouie,0,0,0,0,0
17322021,305398988,1472835196,heatherandlouie,redhook,libertywarehouse,downandout,0,0,0,0,0,0
17322021,253294853,1472835998,heatherandlouie,redhook,brooklyn,libertywarehouse,nyc,teamcanon,0,0,0,0
17322021,288516859,1472836268,solidcrew,libertywarehouse,redhook,brooklyn,newyork,nyc,heatherandlouie,0,0,0
17322021,268643223,1472838326,goodvibes,heatherandlouie,afterhours,sunnysbar,redhook,brooklyn,newyork,0,0,0
17322021,212988663,1472843087,statueofliberty,newyork,nyc,brooklyn,heatherandlouie,nycsunset,thankyoufrance,canonfanphoto,5ds,0
17322021,370564250,1472923601,heatherandlouie,libertywarehouse,riverboat,newyork,nyc,0,0,0,0,0
17322021,212988663,1473008160,lastevening,newyork,nyc,eastvillage,0,0,0,0,0,0
17322021,212988663,1473084860,empirestatebuilding,newyork,nyc,canonfanphoto,5ds,0,0,0,0,0
17322021,243068390,1473085363,lastevening,eastvillage,nycrooftop,manhattan,nyc,honeywereholmes,0,0,0,0
17322021,253294853,1473091912,backtola,newyork,manhattan,oneworldtradecenter,nyc,canonfanphoto,5ds,0,0,0
17322021,263918901,1473103353,backtola,planestrainsautomobiles,byenyc,0,0,0,0,0,0,0
17322021,213387672,1473188449,venicesailordog,venicebeach,backincali,backtowork,california,0,0,0,0,0
17322021,1096731670370618,1473201063,pascalprinting,bombpop,wehearwithareheart,destinmantra,venicebeach,largeformatprinting,caifornia,printyourlegacy,0,0
17322021,212470695,1473267075,Repost,camping,healthychoices,autumn,campingsnacks,camp,hiking,eatclean​,krave,clifbar
17322021,1096731670370618,1473295572,colorado,california,aspen,palmsprings,pascalprinting,venicebeach,largeformat,epsonsurecolor,archival,printyourlegacy
17322021,212999109,1473369404,ditchyourwallet,jimmycase,madeinla,losangeles,california,0,0,0,0,0
17322021,3000873,1473525139,venicesailordog,happysaturday,venicebeach,california,shotoniphone,0,0,0,0,0
17322021,214048927,1473695070,sunsetcruise,pacificocean,losangeles,california,0,0,0,0,0,0
17322021,234523839,1473726389,japan,hokkaido,gentemstick,chaser,powderkingdom,hokkaido,leucadia,california,pascalprinting,0
17322021,10936,1473800148,sandiegozoo,tortoise,140yearsold,0,0,0,0,0,0,0
17322021,234523839,1473907481,pacificocean,blacksbeach,sandiego,california,0,0,0,0,0,0
17322021,234523839,1473908952,blacksbeach,pacificocean,sandiego,california,teamcanon,0,0,0,0,0
17322021,774013480,1473951618,oceanscape,pacificocean,oceanstudy,sandiego,california,0,0,0,0,0
17322021,237395412,1474055918,sandiego,california,0,0,0,0,0,0,0,0
17322021,1096731670370618,1474069587,pascalprinting,venicebeach,convictlake,california,archival,printyourlegacy,printyourown,0,0,0
17322021,215460507,1474298490,generalmotors,palmsprings,california,0,0,0,0,0,0,0
17322021,213387672,1474410945,venicesailordog,fahertybrand,venicebeach,california,alaskabecold,0,0,0,0,0
17322021,1096731670370618,1474413369,pascalprinting,oceanscapes,picsforyourwalls,california,0,0,0,0,0,0
17322021,281798167,1474499322,backtoak,waybackwednesday,princewilliamsound,nols,film,beforedigital,0,0,0,0
17322021,259388078,1474562857,vallenevado,tbt,chile,winteriscoming,0,0,0,0,0,0
17322021,213387672,1474745657,photopack,essentials,happysaturday,venicebeach,california,0,0,0,0,0
17322021,213941548,1474826013,akbound,seattle,alaskaairlines,washington,0,0,0,0,0,0
17322021,424295773,1474985952,biglines,alaska,chugach,mountainair,northtothefuture,thelastfrontier,0,0,0,0
17322021,424295773,1475006105,alaska,glacier,mountainair,chugach,thelastfrontier,0,0,0,0,0
17322021,236078111,1475075506,thelastfrontier,northtothefuture,alaska,bushplane,0,0,0,0,0,0
17322021,236078111,1475076779,denali,mtmckinley,northtothefuture,thelastfrontier,alaska,teamcanon,0,0,0,0
17322021,218300328,1475116857,fallisintheair,fallcolors,alaska,thelastfrontier,northtothefuture,0,0,0,0,0
17322021,281798167,1475186071,alaska,awesomeness,princewilliamsound,seakayaking,coldwater,thelastfrontier,0,0,0,0
17322021,213387672,1475252420,bts,alaska,thelastfrontier,northtothefuture,glacierhiking,backinla,computertime,cramponsrequired,0,0
17322021,213387672,1475345666,danceparty,venicebeach,0,0,0,0,0,0,0,0
17322021,213387672,1475345889,venicebeach,danceparty,houseparty,pusicejones,0,0,0,0,0,0
17322021,214048927,1475378299,venicebeach,rooftop,california,0,0,0,0,0,0,0
17322021,223527160,1475427220,Repost,vagabondbeach,happysunday,0,0,0,0,0,0,0
17322021,213387672,1475513034,snowtech,barfoot,thesnowboardersjournal,snowboarding,oldschool,0,0,0,0,0
17322021,463371,1475710440,dougaitken,moca,geffen,losangeles,0,0,0,0,0,0
17322021,463371,1475710651,dougaitken,moca,geffen,losangeles,0,0,0,0,0,0
17322021,463371,1475720148,dougaitken,geffen,moca,geffen,california,slipaway,0,0,0,0
17322021,212999109,1475777703,Repost,otzshoes,fallwinter,losangeles,theoldplace,california,0,0,0,0
17322021,250860660,1475826238,bobdylan,rollingstones,neilyoung,paulmccartney,rogerwaters,thewho,oldchella,0,0,0
17322021,250860660,1475873016,oldchella,airstream,indio,california,iphone7plus,0,0,0,0,0
17322021,250860660,1475876260,oldchella,indio,goodfood,culinaryexperience,0,0,0,0,0,0
17322021,419178811539540,1475945471,rollingstones,oldchella,indio,california,0,0,0,0,0,0
17322021,335336223524864,1475955023,mickjagger,therollingstones,oldchella,deserttrip,indio,iphone7plus,0,0,0,0
17322021,335336223524864,1475955409,lastnight,oldchella,deserttripindio,therollingstones,0,0,0,0,0,0
17322021,335336223524864,1476029558,paulmccartney,deserttripindio,oldchella,iphone7plus,0,0,0,0,0,0
17322021,1008387962603074,1476116851,rogerwaters,pinkfloyd,deserttripindio,0,0,0,0,0,0,0
17322021,1008387962603074,1476118821,rogerwaters,oldchella,0,0,0,0,0,0,0,0
17322021,1008387962603074,1476158073,oldchella,deserttripindio,rvcamping,0,0,0,0,0,0,0
17322021,1008387962603074,1476158750,oldchella,deserttripindio,bobdylan,0,0,0,0,0,0,0
17322021,1008387962603074,1476201535,legend,oldchella,deserttripindio,rollingstones,stonesdeserttrip,0,0,0,0,0
17322021,1008387962603074,1476202205,deserttripindio,pinkfloyd,oldchella,rogerwaters,0,0,0,0,0,0
17322021,1008387962603074,1476202806,rogerwaters,deserttripindio,oldchella,0,0,0,0,0,0,0
17322021,1008387962603074,1476203701,paulmccartney,oldchella,deserttripindio,0,0,0,0,0,0,0
17322021,1008387962603074,1476204400,oldchella,deserttripindio,neilyoung,paulmccartney,0,0,0,0,0,0
17322021,335336223524864,1476215668,therollingstones,keithrichards,oldchella,deserttripindio,legend,stonesdeserttrip,0,0,0,0
17322021,1008387962603074,1476222385,oldchella,deserttripindio,outstandiginthefield,dinneroutside,0,0,0,0,0,0
17322021,234364932,1476289612,vibianacathedral,downtown,losangeles,0,0,0,0,0,0,0
17322021,234364932,1476290127,vibianacathedral,downtown,losangeles,0,0,0,0,0,0,0
17322021,768634258,1476302781,drivesafe,losangeles,california,0,0,0,0,0,0,0
17322021,1373975095951651,1476377189,deserttripindio,desertgreen,indio,california,tbt,0,0,0,0,0
17322021,223527160,1476377540,sunset,california,tbt,0,0,0,0,0,0,0
17322021,54337,1476430706,cantersdeli,losangeles,california,iphone7plus,0,0,0,0,0,0
17322021,1017677802,1476462151,therosevenice,rosecafe,pcwitte,venicebeach,0,0,0,0,0,0
17322021,1017677802,1476491148,therosevenice,cocktailhour,newdrinks,venicebeach,california,0,0,0,0,0
17322021,1017677802,1476493085,goodfood,therosecafe,venicebeach,weekendishere,treatyourself,0,0,0,0,0
17322021,853838184,1476635514,lakecachuma,backtola,california,iphone7plus,0,0,0,0,0,0
17322021,422818586,1476648449,weddingbells,losolivos,california,mrandmrserb,0,0,0,0,0,0
17322021,422818586,1476648708,weddingbells,losolivos,california,mrandmrserb,0,0,0,0,0,0
17322021,422818586,1476649271,mrandmrserb,losolivos,california,0,0,0,0,0,0,0
17322021,422818586,1476652443,mrandmrserb,weddingbells,losolivos,california,0,0,0,0,0,0
17322021,768634258,1476654610,venicesailordog,naptime,venicebeach,iphone7plus,0,0,0,0,0,0
17322021,666184413558615,1476738599,oldchella,deserttripindio,canon5ds,rollingstones,mickjagger,0,0,0,0,0
17322021,666184413558615,1476738811,rogerwaters,deserttripindio,oldchella,5ds,0,0,0,0,0,0
17322021,532596177,1476750226,therosevenice,rosecafe,venicebeach,cocktails,drinkup,0,0,0,0,0
17322021,1096731670370618,1476912472,pascalprinting,largeformat,archival,legacyfibre,printyourlegacy,epsonsurecolor,oldchella,deserttripindio,5ds,0
17322021,271456804,1476987199,powderkingdom,snowsurf,winteriscoming,hokkaido,japan,tbt,0,0,0,0
17322021,219078473,1476987430,snowsurf,powderkingdom,hokkaido,gentemstick,japan,tbt,rootedinlife,0,0,0
17322021,519465768,1477075596,atedge,atedgephotographers,sourcebook,microwview53,0,0,0,0,0,0
17322021,1096731670370618,1477250111,legend,oldchella,deserttrip,indio,pascalprinting,0,0,0,0,0
17322021,385116808,1477360976,urbanclimbing,rockgym,culvercity,0,0,0,0,0,0,0
17322021,309155507,1477447859,sherwinmeadow,mammoth,mountainair,heaven,0,0,0,0,0,0
17322021,865285516,1477511229,venicesailordog,mountainair,junelake,silverlake,iphone7plus,0,0,0,0,0
17322021,865285516,1477515658,junelake,aspentrees,venicesailordog,mountainair,iphone7plus,0,0,0,0,0
17322021,8950890,1477530686,fallcolors,junelake,aspentrees,stormisacoming,0,0,0,0,0,0
17322021,8950890,1477579640,silverlake,junelake,stormisacoming,0,0,0,0,0,0,0
17322021,256935866,1477604485,bodie,spooky,goldmining,bodiehills,ghosttown,iphone7plus,venicesailordog,stormishere,monocounty,0
17322021,256935866,1477617185,bodie,ghosttown,bodiehills,bodiefoundation,monocounty,0,0,0,0,0
17322021,339233360,1477618814,monolake,monocounty,easternsierra,victoryatsea,california,0,0,0,0,0
17322021,256935866,1477620430,bodie,monocounty,aspentrees,peaking,easternsierra,untiltomorrow,0,0,0,0
17322021,256935866,1477666404,wildwest,ghosttown,bodie,goldrush,monocounty,0,0,0,0,0
17322021,247997871,1477667089,bodie,ghosttown,arresteddecay,monocounty,wildwest,iphone7plus,0,0,0,0
17322021,768634258,1477855639,happyhalloween,venicebeach,clubber,0,0,0,0,0,0,0
17322021,768634258,1477855934,happyhalloween,venicebeach,0,0,0,0,0,0,0,0
17322021,768634258,1477856888,happyhalloween,venicebeach,0,0,0,0,0,0,0,0
17322021,768634258,1477937283,happyhalloween,venicesailordog,venicebeach,rescuedog,navajoreservation,gorescueadog,iphone7plus,0,0,0
17322021,532596177,1478025739,thanksgiving,therosevenice,goodfood,venicebeach,0,0,0,0,0,0
17322021,217293533,1478037832,mammoth,powderjet,makeyourown,venicesailordog,emma,sidecountry,0,0,0,0
17322021,217109155,1478125308,foshaytower,minneapolis,minnesota,atedgephotographers,meetings,0,0,0,0,0
17322021,216157150,1478250506,venicebeach,changeup,0,0,0,0,0,0,0,0
17322021,1096731670370618,1478298930,denali,denalinationalpark,thegreatone,alaska,pascalprinting,venicebeach,largeformat,0,0,0
17322021,1096731670370618,1478302940,largeformat,pascalprinting,archival,epsonlegacy,printyourlegacy,venicebeach,losangeles,0,0,0
17322021,1096731670370618,1478367853,japanuary,asahidake,hokkaido,japan,pascalprinting,0,0,0,0,0
17322021,213962425,1478713326,nescafegold,doublerainbow,colorado,rockymountainhigh,mansbestfriend,morerainbows,love,0,0,0
17322021,234879071,1478719713,nescafeusa,mandalagarden,rockymountainhigh,carbondale,colorado,venicesailordog,mymom,love,wereinthistogether,0
17322021,4599325,1478790273,myford,escape,fordescape,denver,rockymountainhigh,colorado,0,0,0,0
17322021,213291986,1478790945,ford,myford,rockymountainhigh,goldencliffs,fordescape,colorado,climbon,0,0,0
17322021,215476446,1478797220,fordescape,escape2017,rockymountainhigh,colorado,bouldering,0,0,0,0,0
17322021,213295989,1478818842,gettyvilla,itshotoutside,losangeles,california,0,0,0,0,0,0
17322021,220787351,1478988065,venicesailordog,skatebuddy,losangeles,california,iphone7plus,0,0,0,0,0
17322021,768634258,1478998636,sequoia,venicebeach,california,0,0,0,0,0,0,0
17322021,1096731670370618,1479157592,mobilephotography,largeformat,pascalprinting,venicebeach,california,samsung,0,0,0,0
17322021,1096731670370618,1479166100,wintershow,winteriscoming,generaladmission,japan,hokkaidotree,powderkingdom,venicebeach,epson,printyourlegacy,pascalprinting
17322021,1096731670370618,1479226313,hokkaido,sapporo,japan,epson,printyourlegacy,pascalprinting,0,0,0,0
17322021,1096731670370618,1479248297,hokkaido,japan,powderkingdom,pascalprinting,epson,printyourlegacy,0,0,0,0
17322021,1096731670370618,1479250644,pascalprinting,hokkaido,japan,printyourlegacy,epson,legacyfibre,archival,0,0,0
17322021,1017677802,1479398775,therosevenice,venicebeach,losangeles,california,RoseOneYear,0,0,0,0,0
17322021,768634258,1479489427,Repost,Vagabondbeach,Surf,luxury,travel,californiadream,flashbackfriday,0,0,0
17322021,768634258,1479592034,venicesailordog,gentemstick,venicebeach,california,0,0,0,0,0,0
17322021,1096731670370618,1479841218,pascalprinting,venicebeach,california,epson,archval,printyourlegacy,0,0,0,0
17322021,1017677802,1479864680,therosevenice,rosecafe,venicebeach,losangeles,california,0,0,0,0,0
17322021,1595442,1480129098,sister,nieces,javiersgourmetmexicano,iphone7plus,0,0,0,0,0,0
17322021,1021745121,1480381277,photoshow,generaladmission,gentemstick,venicebeach,decadeinvenice,timeforchange,winterishere,0,0,0
17322021,1026798427,1480549203,westadams,newdigs,moving,california,sailorsnewbackyard,0,0,0,0,0
17322021,504997326,1480629953,firstfriday,venicebeach,california,afterparty,0,0,0,0,0,0
17322021,768634258,1480790702,lastnight,venicebeach,california,0,0,0,0,0,0,0
17322021,768634258,1480869848,snowboardjackets,boots,free,movingday,byevenice,0,0,0,0,0
17322021,212999109,1481171826,picoblvd,losangeles,california,buick,buickriviera,0,0,0,0,0
17322021,212999109,1481211964,ferndellcoffee,certifiedorganic,smallbatch,anericanoriginal,heirloomblend,since1862,0,0,0,0
17322021,213873866,1481332949,pacificoceanview,malibu,readyfortheweekend,0,0,0,0,0,0,0
17322021,196139,1481765276,japanese,izakaya,echopark,comingsoon2017,pumpkincroquette,0,0,0,0,0
17322021,212903277,1481923153,mammoth,winterishere,snowsurf,rootedinlife,chair1,0,0,0,0,0
17322021,212903277,1481991573,mammoth,dogalley,westadamssailordog,5degrees,topgoingtopop,0,0,0,0,0
17322021,217293533,1482015792,gabesknob,powday,warmingup,mammothmountain,0,0,0,0,0,0
17322021,217293533,1482018454,mammothmountain,bluebird,0,0,0,0,0,0,0,0
17322021,1026798427,1482182516,pascalprinting,printyourown,archival,epson,largeformat,printyourlegacy,westadams,0,0,0
17322021,1025531252,1482451932,aetherapparel,radjacket,japanbound,cardanchistyle,hokkaido,0,0,0,0,0
17322021,412870564,1482759265,madeit,sapporo,hokkaido,japan,0,0,0,0,0,0
17322021,535144615,1482815147,teine,snowsurf,gentemstick,rootedinlife,japan,keeptheyen,0,0,0,0
17322021,221043207,1482830653,teine,hokkaido,rootedinlife,day1,deepwithdishi,0,0,0,0,0
17322021,219078473,1482832852,sapporo,hokkaido,snowsurf,japan,0,0,0,0,0,0
17322021,539051930,1483271204,hokkaido,japan,0,0,0,0,0,0,0,0
17322021,357068585,1483336693,hokkaido,niseko,japan,0,0,0,0,0,0,0
17322021,1021994352,1483417596,hairycrab,localcrab,sweetcrab,hokkaido,otaru,japan,0,0,0,0
17322021,715327075287287,1483629587,hokkaido,japan,rootedinlife,0,0,0,0,0,0,0
17322021,412870564,1483832001,sapporo,hokkaido,japan,0,0,0,0,0,0,0
17322021,683617418,1483853483,hokkaido,chitose,japan,0,0,0,0,0,0,0
17322021,1027590409,1483860650,chitose,hokkaido,japan,0,0,0,0,0,0,0
17322021,1027590409,1483974456,hokkaido,japan,0,0,0,0,0,0,0,0
17322021,886145612,1483975619,arigataougozaimasu,shrine,nihongasuki,hokkaido,japan,backtola,backtocali,0,0,0
17322021,865285516,1484535191,westadamssailordog,junelake,locusgear,basecampyuki,iphone7plus,rootedinlife,0,0,0,0
17322021,8950890,1484544539,dashandsailor,westadamssailordog,junelake,snowdogs,0,0,0,0,0,0
17322021,217293533,1484545168,mammothmountain,chair23,frozen,snowsurf,arigataougozaimasu,0,0,0,0,0
17322021,8950890,1484546072,frost,crystals,junelake,surfacehoar,0,0,0,0,0,0
17322021,8950890,1484586584,junelake,carsonpeak,sierras,mountainair,rootedinlife,0,0,0,0,0
17322021,8950890,1484586944,sailorsnewfriend,junelake,mountaindog,0,0,0,0,0,0,0
17322021,3193111,1484608379,basecampyuki,westadamssailordog,mammothlakes,mountainlife,trailerlife,arigataougozaimasu,rootedinlife,elmcompany,locusgear,0
17322021,217293533,1484753268,homeawayfromhome,mammothlakes,hotsprings,westadamssailordog,naturalhabitat,myboy,0,0,0,0
17322021,264271,1484754624,nrdc,luciefoundation,space1520,seeyoutonight,raffle,openbar,dj,0,0,0
17322021,217293533,1484929573,ultralight,locusgear,khufu,dyneemacomposite,sierras,wintercamping,basecampyuki,0,0,0
17322021,212903277,1485121425,Repost,mammothstorm,westadamssailordog,locusgear,djedi,dome,silnylon,bonding,prototype,winter
17322021,594723,1485131611,mammothstorm,mammothlakes,deeeeep,canyonlodge,rootedinlife,0,0,0,0,0
17322021,3193111,1485132201,basecamp,basecampyuki,mammothstorm,mammothlakes,rootedinlife,roadsclosed,record,snowfall,0,0
17322021,195232124163660,1485189172,basecampyuki,mammothstorm,recordbreaking,mammothlakes,airstreambasecamp,airstreamlife,roadsclosed,rootedinlife,westadamssailordog,0
17322021,212903277,1485216315,gentemstick,snowsurf,chair22,rootedinlife,mammothlakes,0,0,0,0,0
17322021,218816900,1485290226,junemountain,snowsurf,gentemstick,rootedinlife,0,0,0,0,0,0
17322021,212903277,1485415439,mammothmountain,gentemstick,rootedinlife,backinla,0,0,0,0,0,0
17322021,212903277,1485445752,mammothmountain,snowsurf,rootedinlife,gentemstick,0,0,0,0,0,0
17322021,212999109,1485446886,californiagirls,palmpress,greetingcards,0,0,0,0,0,0,0
17322021,234466324,1485537805,alaska,fordexpedition,fordmotorcompany,seakayaking,whittieralaska,0,0,0,0,0
17322021,665443936943860,1485477900,tsubaki,echopark,japanese,izakaya,openingsoon,0,0,0,0,0
17322021,1026798427,1485726730,westadams,rooftop,losangeles,california,palmheads,0,0,0,0,0
17322021,856046603,1485793236,Repost,dyneema,dyneemacomposite,thedyneemaproject,djedi,dome,singlewall,locusgear,cubenfiber,eVent
17322021,665443936943860,1485808106,tsubakila,echopark,japaneseizakaya,openingsoon,0,0,0,0,0,0
17322021,1017677802,1485811909,therosevenice,venicebeach,crushingit,losangeles,california,0,0,0,0,0
17322021,665443936943860,1485915035,tsubakila,japaneseizakaya,echopark,goodfood,losangeles,california,0,0,0,0
17322021,285114,1486137868,tripsantamonica,pusciejones,losangeles,california,0,0,0,0,0,0
17322021,216337573,1486170270,pacocolorado,ojai,westadamssailordog,california,0,0,0,0,0,0
17322021,216337573,1486170894,ojai,westadamssailordog,california,0,0,0,0,0,0,0
17322021,216337573,1486235850,ojai,westadamssailordog,california,0,0,0,0,0,0,0
17322021,216337573,1486250244,ojai,california,0,0,0,0,0,0,0,0
17322021,1026798427,1486330819,westadams,backhome,sundaymimosas,westadamssailordog,rootedinlife,california,0,0,0,0
17322021,1026798427,1486422692,pascalprinting,westadams,largeformat,printyourlegacy,epson,legacyfibre,oceanscape2,0,0,0
17322021,1026798427,1486424598,alaska,princewilliamsound,seakayaking,glacier,pascalprinting,largeformat,epson,printyourlegacy,ford,0
17322021,803386,1486693505,mammothbound,westadamssailordog,bishop,waitinggame,highwinds,rootedinlife,0,0,0,0
17322021,212903277,1486757487,snowsurf,rootedinlife,winterwonderland,chair1,0,0,0,0,0,0
17322021,212903277,1486842833,mammothmountain,weekendwarriors,405,0,0,0,0,0,0,0
17322021,212903277,1486933166,bluebird,mammothmountain,snowsurf,rootedinlife,elmcompany,backtola,0,0,0,0
17322021,217293533,1487005755,westadamssailordog,basecampyuki,mammothlakes,rootedinlife,elmcompany,0,0,0,0,0
17322021,3193111,1487008219,tinyhouse,mobilehome,takeyourhomewithyou,mammothlakes,rootedinlife,0,0,0,0,0
17322021,1026798427,1487032515,localbirds,westadams,wildparrotsofwestadams,losangeles,california,0,0,0,0,0
17322021,212999109,1487204558,airandstyle,losangeles,california,0,0,0,0,0,0,0
17322021,1017677802,1487365109,venicebeach,rosecafe,chefson,0,0,0,0,0,0,0
17322021,1017677802,1487443509,chef,rosecafe,venicebeach,californialove,0,0,0,0,0,0
17322021,228033498,1487468664,airandstyle,losangeles,sunset,bigair,snowboarding,shredcity,californialove,iphone7plus,0,0
17322021,212999109,1487533635,airandstyle,losangeles,snowboarding,california,0,0,0,0,0,0
17322021,212999109,1487534164,airandstyle,losangeles,california,0,0,0,0,0,0,0
17322021,663378,1487535151,airandstyle,losangeles,california,0,0,0,0,0,0,0
17322021,212999109,1487622175,airandstyle,bigair,snowboarding,losangeles,california,0,0,0,0,0
17322021,1017677802,1487708149,therosevenice,robertaspizza,collaborationdinner,venicebeach,brooklyn,0,0,0,0,0
17322021,213873866,1487897392,attheoffice,westadamssailordog,malibu,california,0,0,0,0,0,0
17322021,213387672,1488039128,fahertybrand,socomfortable,venicebeach,california,happysaturday,0,0,0,0,0
17322021,1338611,1488058800,westadamssailordog,baldwinhills,naturecity,losangeles,california,sogreen,0,0,0,0
17322021,1017677802,1488059394,robertaspizza,therosevenice,venicebeach,california,0,0,0,0,0,0
17322021,220787351,1488233059,westadamssailordog,losangeles,california,0,0,0,0,0,0,0
17322021,212999109,1488411095,atedgephotographers,atedge,promobook,forartbuyers,deathvalley,california,0,0,0,0
17322021,212999109,1488412232,fundraiser,venicebeach,artforgood,pascalprinting,westadams,nextgenartparty,0,0,0,0
17322021,254215489,1488416659,monolake,mammothlakes,pascalprinting,westadams,california,nextgenartparty,0,0,0,0
17322021,3193111,1488505925,basecampyuki,LiveRiveted,Travel,Adventure,Explore,Snow,Winter,Discover,Basecamp,0
17322021,3858068,1488766718,onedown,happybirthday,westside,losangeles,california,0,0,0,0,0
17322021,212903277,1488837960,jlabankedslalom,mammothmountain,california,0,0,0,0,0,0,0
17322021,212999109,1488922921,pascalprinting,largeformat,bellearte,monolake,chair14,mammothmountain,blacksbeach,californialove,0,0
17322021,212999109,1488994127,internationalwomensday,losangeles,california,0,0,0,0,0,0,0
17322021,3193111,1489167113,airstreambasecamp,mammothlakes,timetoshred,jlabankedslalom,rootedinlife,elmcompany,basecampyuki,0,0,0
17322021,217293533,1489200727,futureshredder,mammothlakes,nextgen,rootedinlife,0,0,0,0,0,0
17322021,212903277,1489280541,jlabankedslalom,mammothmountain,rootedinlife,elmcompany,0,0,0,0,0,0
17322021,212903277,1489420972,jlabankedslalom,truetothis,mammothmountain,rootedinlife,community,0,0,0,0,0
17322021,212999109,1489519659,splitboarding,huttrip,gentemstick,elmcompany,rootedinlife,snowsurf,sierra,giantmantaray,0,0
17322021,1026798427,1489603043,eazye,westadams,backtothemountains,sierra,california,0,0,0,0,0
17322021,886068655,1490025597,yosemite,yosemitenationalpark,gentemstick,stingray,snowsurf,halfdome,splitboarding,rootedinlife,elmcompany,0
17322021,886068655,1490025967,yosemitenationalpark,creekcrossing,deepinthewoods,california,0,0,0,0,0,0
17322021,886068655,1490026660,yosemitenationalpark,gentemstick,karakorambc,elmcompany,rootedinlife,splitboarding,california,earnyourturns,0,0
17322021,886068655,1490029035,hutkeeper,legend,yosemite,mountainman,yosemiteconservancy,photographer,0,0,0,0
17322021,886068655,1490032582,hutlife,yosemiteconservancy,yosemite,mountainlife,california,0,0,0,0,0
17322021,886068655,1490036235,splitboarding,halfdome,yosemite,yosemiteconservancy,yosemitenationalpark,earnyourturns,rootedinlife,elmcompany,0,0
17322021,886068655,1490107778,yosemitenationalpark,frenchman,hutlife,rootedinlife,0,0,0,0,0,0
