owner.id,location.id,taken_at_timestamp,hashtag1,hashtag2,hashtag3,hashtag4,hashtag5,hashtag6,hashtag7,hashtag8,hashtag9,hashtag10
1633965777,212999109,1516646940,dodgergirl,dodgerbabe,dodgerhottie,dodgerbabe,dodgerfan,dodgerstadium,losangeles,california,welovela,letsgododgers
1633965777,2669213,1516741628,dodgergirl,dodgerbabe,dodgerhottie,dodgerbabe,dodgerfan,dodgerstadium,losangeles,california,welovela,letsgododgers
1633965777,2669213,1516796333,dodgergirl,dodgerbabe,dodgerhottie,dodgerbabe,dodgerfan,dodgerstadium,losangeles,california,welovela,letsgododgers
1633965777,2669213,1516834894,dodgergirl,dodgerbabe,dodgerhottie,dodgerbabe,dodgerfan,dodgerstadium,losangeles,california,welovela,letsgododgers
1633965777,212999109,1516836168,dodgergirl,dodgerbabe,dodgerhottie,dodgerbabe,dodgerfan,dodgerstadium,losangeles,california,welovela,letsgododgers
1633965777,2669213,1516836602,dodgergirl,dodgerbabe,dodgerhottie,dodgerbabe,dodgerfan,dodgerstadium,losangeles,california,welovela,letsgododgers
1633965777,212999109,1516924996,dodgergirl,dodgerbabe,dodgerhottie,dodgerbabe,dodgerfan,dodgerstadium,losangeles,california,welovela,letsgododgers
1633965777,2669213,1516974550,0,0,0,0,0,0,0,0,0,0
1633965777,2669213,1516982231,dodgergirl,dodgerbabe,dodgerhottie,dodgerbabe,dodgerfan,dodgerstadium,losangeles,california,welovela,letsgododgers
1633965777,2669213,1517075677,dodgergirl,dodgerbabe,dodgerhottie,dodgerbabe,dodgerfan,dodgerstadium,losangeles,california,welovela,letsgododgers
1633965777,212999109,1517087561,dodgergirl,dodgerbabe,dodgerhottie,dodgerbabe,dodgerfan,dodgerstadium,losangeles,california,welovela,letsgododgers
1633965777,212999109,1517094280,dodgergirl,dodgerbabe,dodgerhottie,dodgerbabe,dodgerfan,dodgerstadium,losangeles,california,welovela,letsgododgers
1633965777,2669213,1517187372,dodgergirl,dodgerbabe,dodgerhottie,dodgerbabe,dodgerfan,dodgerstadium,losangeles,california,welovela,letsgododgers
1633965777,212999109,1517278974,dodgergirl,dodgerbabe,dodgerhottie,dodgerbabe,dodgerfan,dodgerstadium,losangeles,california,welovela,letsgododgers
1633965777,212999109,1517336601,dodgergirl,dodgerbabe,dodgerhottie,dodgerbabe,dodgerfan,dodgerstadium,losangeles,california,welovela,letsgododgers
1633965777,212999109,1517400308,dodgergirls,dodgergirl,dodgerbabe,dodgerhottie,dodgerbabe,dodgerfan,dodgerstadium,losangeles,california,welovela
1633965777,2669213,1517486680,dodgergirl,dodgerbabe,dodgerhottie,dodgerbabe,dodgerfan,dodgerstadium,losangeles,california,welovela,letsgododgers
1633965777,2669213,1517579335,dodgergirl,dodgerbabe,dodgerhottie,dodgerbabe,dodgerfan,dodgerstadium,losangeles,california,welovela,letsgododgers
1633965777,2669213,1517584184,dodgergirl,dodgerbabe,dodgerhottie,dodgerbabe,dodgerfan,dodgerstadium,losangeles,california,welovela,letsgododgers
1633965777,371106042,1517778660,dodgergirl,dodgerbabe,dodgerhottie,dodgerbabe,dodgerfan,dodgerstadium,losangeles,california,welovela,letsgododgers
1633965777,2669213,1518013990,dodgergirl,dodgerbabe,dodgerhottie,dodgerbabe,dodgerfan,dodgerstadium,losangeles,california,welovela,letsgododgers
1633965777,2669213,1518014090,dodgergirl,dodgerbabe,dodgerhottie,dodgerbabe,dodgerfan,dodgerstadium,losangeles,california,welovela,letsgododgers
1633965777,2669213,1518137151,dodgergirl,dodgerbabe,dodgerhottie,dodgerbabe,dodgerfan,dodgerstadium,losangeles,california,welovela,letsgododgers
1633965777,212999109,1518192073,dodgergirl,dodgerbabe,dodgerhottie,dodgerbabe,dodgerfan,dodgerstadium,losangeles,california,welovela,letsgododgers
1633965777,2669213,1518299204,dodgergirl,dodgerbabe,dodgerhottie,dodgerbabe,dodgerfan,dodgerstadium,losangeles,california,welovela,letsgododgers
1633965777,212999109,1518304547,dodgergirl,dodgerbabe,dodgerhottie,dodgerbabe,dodgerfan,dodgerstadium,losangeles,california,welovela,letsgododgers
1633965777,2669213,1518305789,dodgergirl,dodgerbabe,dodgerhottie,dodgerbabe,dodgerfan,dodgerstadium,losangeles,california,welovela,letsgododgers
1633965777,2669213,1518354033,dodgergirl,dodgerbabe,dodgerhottie,dodgerbabe,dodgerfan,dodgerstadium,losangeles,california,welovela,letsgododgers
1633965777,2669213,1518373052,dodgergirl,dodgerbabe,dodgerhottie,dodgerbabe,dodgerfan,dodgerstadium,losangeles,california,welovela,letsgododgers
1633965777,127311474,1518415357,dodgergirl,dodgerbabe,dodgerhottie,dodgerbabe,dodgerfan,dodgerstadium,losangeles,california,welovela,letsgododgers
1633965777,2669213,1518459158,dodgergirl,dodgerbabe,dodgerhottie,dodgerbabe,dodgerfan,dodgerstadium,losangeles,california,welovela,letsgododgers
1633965777,371106042,1518789943,dodgergirl,dodgerbabe,dodgerhottie,dodgerbabe,dodgerfan,dodgerstadium,losangeles,california,welovela,letsgododgers
1633965777,212999109,1518881637,dodgergirl,dodgerbabe,dodgerhottie,dodgerbabe,dodgerfan,dodgerstadium,losangeles,california,welovela,letsgododgers
1633965777,212999109,1518907539,dodgergirl,dodgerbabe,dodgerhottie,dodgerbabe,dodgerfan,dodgerstadium,losangeles,california,welovela,letsgododgers
1633965777,212999109,1519091854,dodgergirl,dodgerbabe,dodgerhottie,dodgerbabe,dodgerfan,dodgerstadium,losangeles,california,welovela,letsgododgers
1633965777,2669213,1519161122,dodgergirl,dodgerbabe,dodgerhottie,dodgerbabe,dodgerfan,dodgerstadium,losangeles,california,welovela,letsgododgers
1633965777,2669213,1519703186,dodgergirl,dodgerbabe,dodgerhottie,dodgerbabe,dodgerfan,dodgerstadium,losangeles,california,welovela,letsgododgers
1633965777,2669213,1519756503,dodgergirl,dodgerbabe,dodgerhottie,dodgerbabe,dodgerfan,dodgerstadium,losangeles,california,welovela,letsgododgers
1633965777,1018791948220610,1519778431,dodgergirl,dodgerbabe,dodgerhottie,dodgerbabe,dodgerfan,dodgerstadium,losangeles,california,welovela,letsgododgers
1633965777,2669213,1519819954,dodgergirl,dodgerbabe,dodgerhottie,dodgerbabe,dodgerfan,dodgerstadium,losangeles,california,welovela,letsgododgers
1633965777,371106042,1519821765,dodgergirl,dodgerbabe,dodgerhottie,dodgerbabe,dodgerfan,dodgerstadium,losangeles,california,welovela,letsgododgers
1633965777,371106042,1519919533,dodgergirl,dodgerbabe,dodgerhottie,dodgerbabe,dodgerfan,dodgerstadium,losangeles,california,welovela,letsgododgers
1633965777,2669213,1519920166,dodgergirl,dodgerbabe,dodgerhottie,dodgerbabe,dodgerfan,dodgerstadium,losangeles,california,welovela,letsgododgers
1633965777,2669213,1519950932,dodgergirl,dodgerbabe,dodgerhottie,dodgerbabe,dodgerfan,dodgerstadium,losangeles,california,welovela,letsgododgers
1633965777,212999109,1519952499,dodgergirl,dodgerbabe,dodgerhottie,dodgerbabe,dodgerfan,dodgerstadium,losangeles,california,welovela,letsgododgers
1633965777,2669213,1520001954,dodgergirl,dodgerbabe,dodgerhottie,dodgerbabe,dodgerfan,dodgerstadium,losangeles,california,welovela,letsgododgers
1633965777,172378986156108,1520030389,dodgergirl,dodgerbabe,dodgerhottie,dodgerbabe,dodgerfan,dodgerstadium,losangeles,california,welovela,letsgododgers
1633965777,2669213,1520030596,dodgergirl,dodgerbabe,dodgerhottie,dodgerbabe,dodgerfan,dodgerstadium,losangeles,california,welovela,letsgododgers
1633965777,172378986156108,1520095523,dodgergirl,dodgerbabe,dodgerhottie,dodgerbabe,dodgerfan,dodgerstadium,losangeles,california,welovela,letsgododgers
1633965777,212999109,1520188484,dodgergirl,dodgerbabe,dodgerhottie,dodgerbabe,dodgerfan,dodgerstadium,losangeles,california,welovela,letsgododgers
1633965777,2669213,1520188739,dodgergirl,dodgerbabe,dodgerhottie,dodgerbabe,dodgerfan,dodgerstadium,losangeles,california,welovela,letsgododgers
1633965777,2669213,1520188893,dodgergirl,dodgerbabe,dodgerhottie,dodgerbabe,dodgerfan,dodgerstadium,losangeles,california,welovela,letsgododgers
1633965777,212999109,1520252346,dodgergirl,dodgerbabe,dodgerhottie,dodgerbabe,dodgerfan,dodgerstadium,losangeles,california,welovela,letsgododgers
1633965777,2669213,1520284329,dodgergirl,dodgerbabe,dodgerhottie,dodgerbabe,dodgerfan,dodgerstadium,losangeles,california,welovela,letsgododgers
1633965777,2669213,1520289766,dodgergirl,dodgerbabe,dodgerhottie,dodgerbabe,dodgerfan,dodgerstadium,losangeles,california,welovela,letsgododgers
1633965777,2669213,1520338137,dodgergirl,dodgerbabe,dodgerhottie,dodgerbabe,dodgerfan,dodgerstadium,losangeles,california,welovela,letsgododgers
1633965777,212999109,1520428003,dodgergirl,dodgerbabe,dodgerhottie,dodgerbabe,dodgerfan,dodgerstadium,losangeles,california,welovela,letsgododgers
1633965777,2669213,1520448689,dodgergirl,dodgerbabe,dodgerhottie,dodgerbabe,dodgerfan,dodgerstadium,losangeles,california,welovela,letsgododgers
1633965777,2669213,1520465292,0,0,0,0,0,0,0,0,0,0
1633965777,285818012,1520550324,dodgergirl,dodgerbabe,dodgerhottie,dodgerbabe,dodgerfan,dodgerstadium,losangeles,california,welovela,letsgododgers
1633965777,212999109,1520550407,dodgergirl,dodgerbabe,dodgerhottie,dodgerbabe,dodgerfan,dodgerstadium,losangeles,california,welovela,letsgododgers
1633965777,285818012,1520551932,dodgergirl,dodgerbabe,dodgerhottie,dodgerbabe,dodgerfan,dodgerstadium,losangeles,california,welovela,letsgododgers
1633965777,212999109,1520603454,dodgergirl,dodgerbabe,dodgerhottie,dodgerbabe,dodgerfan,dodgerstadium,losangeles,california,welovela,letsgododgers
1633965777,371106042,1520684080,dodgergirl,dodgerbabe,dodgerhottie,dodgerbabe,dodgerfan,dodgerstadium,losangeles,california,welovela,letsgododgers
1633965777,2669213,1520724833,dodgergirl,dodgerbabe,dodgerhottie,dodgerbabe,dodgerfan,dodgerstadium,losangeles,california,welovela,letsgododgers
1633965777,2669213,1520724901,dodgergirl,dodgerbabe,dodgerhottie,dodgerbabe,dodgerfan,dodgerstadium,losangeles,california,welovela,letsgododgers
1633965777,212999109,1520813342,dodgergirl,dodgerbabe,dodgerhottie,dodgerbabe,dodgerfan,dodgerstadium,losangeles,california,welovela,letsgododgers
1633965777,212999109,1521025501,0,0,0,0,0,0,0,0,0,0
1633965777,2669213,1521112427,dodgergirl,dodgerbabe,dodgerhottie,dodgerbabe,dodgerfan,dodgerstadium,losangeles,california,welovela,letsgododgers
1633965777,172378986156108,1521159101,dodgergirl,dodgerbabe,dodgerhottie,dodgerbabe,dodgerfan,dodgerstadium,losangeles,california,welovela,letsgododgers
1633965777,2669213,1521159390,dodgergirl,dodgerbabe,dodgerhottie,dodgerbabe,dodgerfan,dodgerstadium,losangeles,california,welovela,letsgododgers
1633965777,212999109,1521208138,dodgergirl,dodgerbabe,dodgerhottie,dodgerbabe,dodgerfan,dodgerstadium,losangeles,california,welovela,letsgododgers
1633965777,2669213,1521247476,dodgergirl,dodgerbabe,dodgerhottie,dodgerbabe,dodgerfan,dodgerstadium,losangeles,california,welovela,letsgododgers
1633965777,2669213,1521326524,dodgergirl,dodgerbabe,dodgerhottie,dodgerbabe,dodgerfan,dodgerstadium,losangeles,california,welovela,letsgododgers
1633965777,212970049,1521373566,0,0,0,0,0,0,0,0,0,0
1633965777,212999109,1521502588,dodgergirl,dodgerbabe,dodgerhottie,dodgerbabe,dodgerfan,dodgerstadium,losangeles,california,welovela,letsgododgers
1633965777,212999109,1521503566,0,0,0,0,0,0,0,0,0,0
1633965777,2669213,1521543177,dodgergirl,dodgerbabe,dodgerhottie,dodgerbabe,dodgerfan,dodgerstadium,losangeles,california,welovela,letsgododgers
1633965777,212999109,1521597016,0,0,0,0,0,0,0,0,0,0
1633965777,2669213,1521597195,dodgergirl,dodgerbabe,dodgerhottie,dodgerbabe,dodgerfan,dodgerstadium,losangeles,california,welovela,letsgododgers
1633965777,2669213,1521633595,dodgergirl,dodgerbabe,dodgerhottie,dodgerbabe,dodgerfan,dodgerstadium,losangeles,california,welovela,letsgododgers
1633965777,2669213,1521668711,0,0,0,0,0,0,0,0,0,0
1633965777,2669213,1521749976,0,0,0,0,0,0,0,0,0,0
1633965777,212999109,1521772546,dodgergirl,dodgerbabe,dodgerhottie,dodgerbabe,dodgerfan,dodgerstadium,losangeles,california,welovela,letsgododgers
1633965777,212999109,1521895856,0,0,0,0,0,0,0,0,0,0
1633965777,212999109,1522024279,dodgergirl,dodgerbabe,dodgerhottie,dodgerbabe,dodgerfan,dodgerstadium,losangeles,california,welovela,letsgododgers
1633965777,2669213,1522146343,0,0,0,0,0,0,0,0,0,0
1633965777,212999109,1522159979,0,0,0,0,0,0,0,0,0,0
1633965777,2669213,1522194909,0,0,0,0,0,0,0,0,0,0
1633965777,2669213,1522203058,0,0,0,0,0,0,0,0,0,0
1633965777,2669213,1522235424,dodgergirl,dodgerbabe,dodgerhottie,dodgerbabe,dodgerfan,dodgerstadium,losangeles,california,welovela,letsgododgers
1633965777,212999109,1522279941,dodgergirl,dodgerbabe,dodgerhottie,dodgerbabe,dodgerfan,dodgerstadium,losangeles,california,welovela,letsgododgers
1633965777,2669213,1522280541,0,0,0,0,0,0,0,0,0,0
1633965777,2669213,1522286500,dodgergirl,dodgerbabe,dodgerhottie,dodgerbabe,dodgerfan,dodgerstadium,losangeles,california,welovela,letsgododgers
1633965777,2669213,1522323874,itfdb,0,0,0,0,0,0,0,0,0
1633965777,2669213,1522324519,itfdb,openingday,0,0,0,0,0,0,0,0
1633965777,371106042,1522342784,dodgergirl,dodgerbabe,dodgerhottie,dodgerbabe,dodgerfan,dodgerstadium,losangeles,california,welovela,letsgododgers
1633965777,2669213,1522343225,itfdb,0,0,0,0,0,0,0,0,0
1633965777,2669213,1522346826,0,0,0,0,0,0,0,0,0,0
1633965777,2669213,1522360505,dodgergirl,dodgerbabe,dodgerhottie,dodgerbabe,dodgerfan,dodgerstadium,losangeles,california,welovela,letsgododgers
1633965777,2669213,1522367933,dodgergirl,dodgerbabe,dodgerhottie,dodgerbabe,dodgerfan,dodgerstadium,losangeles,california,welovela,letsgododgers
1633965777,212999109,1522375230,dodgergirl,dodgerbabe,dodgerhottie,dodgerbabe,dodgerfan,dodgerstadium,losangeles,california,welovela,letsgododgers
1633965777,2669213,1522423531,friday,0,0,0,0,0,0,0,0,0
1633965777,2669213,1522442925,0,0,0,0,0,0,0,0,0,0
1633965777,2669213,1522457843,0,0,0,0,0,0,0,0,0,0
1633965777,2669213,1522458144,0,0,0,0,0,0,0,0,0,0
1633965777,2669213,1522507210,0,0,0,0,0,0,0,0,0,0
1633965777,212999109,1522508470,0,0,0,0,0,0,0,0,0,0
1633965777,212999109,1522507675,dodgergirl,dodgerbabe,dodgerhottie,dodgerbabe,dodgerfan,dodgerstadium,losangeles,california,welovela,letsgododgers
1633965777,2669213,1522532186,0,0,0,0,0,0,0,0,0,0
1633965777,371106042,1522532596,itfdb,dodgergirl,dodgerbabe,dodgerhottie,dodgerbabe,dodgerfan,dodgerstadium,losangeles,california,welovela
1633965777,2669213,1522549886,0,0,0,0,0,0,0,0,0,0
1633965777,212999109,1522551012,dodgergirl,dodgerbabe,dodgerhottie,dodgerbabe,dodgerfan,dodgerstadium,losangeles,california,welovela,letsgododgers
1633965777,2669213,1522584300,0,0,0,0,0,0,0,0,0,0
1633965777,2669213,1522590710,0,0,0,0,0,0,0,0,0,0
1633965777,2669213,1522591015,0,0,0,0,0,0,0,0,0,0
1633965777,226483517,1522610114,dodgergirl,dodgerbabe,dodgerhottie,dodgerbabe,dodgerfan,dodgerstadium,losangeles,california,welovela,letsgododgers
1633965777,2669213,1522610424,0,0,0,0,0,0,0,0,0,0
1633965777,2669213,1522641769,0,0,0,0,0,0,0,0,0,0
1633965777,2669213,1522670199,dodgergirl,dodgerbabe,dodgerhottie,dodgerbabe,dodgerfan,dodgerstadium,losangeles,california,welovela,letsgododgers
1633965777,2669213,1522694542,dodgergirl,dodgerbabe,dodgerhottie,dodgerbabe,dodgerfan,dodgerstadium,losangeles,california,welovela,letsgododgers
1633965777,2669213,1522704249,dodgergirl,dodgerbabe,dodgerhottie,dodgerbabe,dodgerfan,dodgerstadium,losangeles,california,welovela,letsgododgers
1633965777,2669213,1522714261,dodgergirl,dodgerbabe,dodgerhottie,dodgerbabe,dodgerfan,dodgerstadium,losangeles,california,welovela,letsgododgers
1633965777,2669213,1522801237,0,0,0,0,0,0,0,0,0,0
1633965777,2669213,1522801450,dodgergirl,dodgerbabe,dodgerhottie,dodgerbabe,dodgerfan,dodgerstadium,losangeles,california,welovela,letsgododgers
1633965777,2669213,1522801884,0,0,0,0,0,0,0,0,0,0
1633965777,2669213,1522802992,dodgergirl,dodgerbabe,dodgerhottie,dodgerbabe,dodgerfan,dodgerstadium,losangeles,california,welovela,letsgododgers
1633965777,2669213,1522883970,dodgergirl,dodgerbabe,dodgerhottie,dodgerbabe,dodgerfan,dodgerstadium,losangeles,california,welovela,letsgododgers
1633965777,2669213,1522884181,dodgergirl,dodgerbabe,dodgerhottie,dodgerbabe,dodgerfan,dodgerstadium,losangeles,california,welovela,letsgododgers
1633965777,2669213,1522885658,0,0,0,0,0,0,0,0,0,0
1633965777,2669213,1522889381,dodgergirl,dodgerbabe,dodgerhottie,dodgerbabe,dodgerfan,dodgerstadium,losangeles,california,welovela,letsgododgers
1633965777,212999109,1522926165,dodgergirl,dodgerbabe,dodgerhottie,dodgerbabe,dodgerfan,dodgerstadium,losangeles,california,welovela,letsgododgers
1633965777,2669213,1522928593,0,0,0,0,0,0,0,0,0,0
1633965777,2669213,1522965742,dodgergirl,dodgerbabe,dodgerhottie,dodgerbabe,dodgerfan,dodgerstadium,losangeles,california,welovela,letsgododgers
1633965777,2669213,1522965920,0,0,0,0,0,0,0,0,0,0
1633965777,2669213,1522966132,0,0,0,0,0,0,0,0,0,0
1633965777,2669213,1522970497,0,0,0,0,0,0,0,0,0,0
1633965777,212999109,1523027978,0,0,0,0,0,0,0,0,0,0
1633965777,2669213,1523028490,0,0,0,0,0,0,0,0,0,0
1633965777,2669213,1523028599,0,0,0,0,0,0,0,0,0,0
1633965777,2669213,1523029392,dodgergirl,dodgerbabe,dodgerhottie,dodgerbabe,dodgerfan,dodgerstadium,losangeles,california,welovela,letsgododgers
1633965777,2669213,1523054532,0,0,0,0,0,0,0,0,0,0
1633965777,2669213,1523059200,0,0,0,0,0,0,0,0,0,0
1633965777,2669213,1523063927,0,0,0,0,0,0,0,0,0,0
1633965777,2669213,1523123672,dodgergirl,dodgerbabe,dodgerhottie,dodgerbabe,dodgerfan,dodgerstadium,losangeles,california,welovela,letsgododgers
1633965777,2669213,1523275369,0,0,0,0,0,0,0,0,0,0
1633965777,2669213,1523295312,0,0,0,0,0,0,0,0,0,0
1633965777,2669213,1523557828,0,0,0,0,0,0,0,0,0,0
1633965777,2669213,1523379425,dodgergirl,dodgerbabe,dodgerhottie,dodgerbabe,dodgerfan,dodgerstadium,losangeles,california,welovela,letsgododgers
1633965777,2669213,1523571832,0,0,0,0,0,0,0,0,0,0
1633965777,2669213,1523572688,dodgergirl,dodgerbabe,dodgerhottie,dodgerbabe,dodgerfan,dodgerstadium,losangeles,california,welovela,letsgododgers
1633965777,172378986156108,1523572972,0,0,0,0,0,0,0,0,0,0
1633965777,2669213,1523635509,dodgergirl,dodgerbabe,dodgerhottie,dodgerbabe,dodgerfan,dodgerstadium,losangeles,california,welovela,letsgododgers
1633965777,212999109,1523663571,0,0,0,0,0,0,0,0,0,0
1633965777,172378986156108,1523675570,0,0,0,0,0,0,0,0,0,0
1633965777,212999109,1523705192,0,0,0,0,0,0,0,0,0,0
1633965777,172378986156108,1523715058,dodgergirl,dodgerbabe,dodgerhottie,dodgerbabe,dodgerfan,dodgerstadium,losangeles,california,welovela,letsgododgers
1633965777,2669213,1523719903,0,0,0,0,0,0,0,0,0,0
1633965777,2669213,1523827692,dodgergirl,dodgerbabe,dodgerhottie,dodgerbabe,dodgerfan,dodgerstadium,losangeles,california,welovela,letsgododgers
1633965777,172378986156108,1523841915,dodgergirl,dodgerbabe,dodgerhottie,dodgerbabe,dodgerfan,dodgerstadium,losangeles,california,welovela,letsgododgers
1633965777,2669213,1524139681,dodgergirl,dodgerbabe,dodgerhottie,dodgerbabe,dodgerfan,dodgerstadium,losangeles,california,welovela,letsgododgers
1633965777,2669213,1524183252,0,0,0,0,0,0,0,0,0,0
1633965777,2669213,1524234923,0,0,0,0,0,0,0,0,0,0
1633965777,2669213,1524328049,0,0,0,0,0,0,0,0,0,0
1633965777,2669213,1524328462,0,0,0,0,0,0,0,0,0,0
1633965777,2669213,1524395619,0,0,0,0,0,0,0,0,0,0
1633965777,2669213,1524420148,0,0,0,0,0,0,0,0,0,0
1633965777,212999109,1524440814,0,0,0,0,0,0,0,0,0,0
1633965777,2669213,1524450335,0,0,0,0,0,0,0,0,0,0
1633965777,2669213,1524544315,0,0,0,0,0,0,0,0,0,0
1633965777,2669213,1524544497,0,0,0,0,0,0,0,0,0,0
1633965777,2669213,1524571030,0,0,0,0,0,0,0,0,0,0
1633965777,2669213,1524571213,dodgergirl,dodgerbabe,dodgerhottie,dodgerbabe,dodgerfan,dodgerstadium,losangeles,california,welovela,letsgododgers
1633965777,371106042,1524578769,0,0,0,0,0,0,0,0,0,0
1633965777,2669213,1524627834,0,0,0,0,0,0,0,0,0,0
1633965777,2669213,1524630199,0,0,0,0,0,0,0,0,0,0
1633965777,2669213,1524656790,0,0,0,0,0,0,0,0,0,0
1633965777,2669213,1524704479,0,0,0,0,0,0,0,0,0,0
1633965777,2669213,1524687034,0,0,0,0,0,0,0,0,0,0
1633965777,212999109,1524704962,0,0,0,0,0,0,0,0,0,0
1633965777,2669213,1524706030,wcw,dodgergirl,dodgerbabe,dodgerhottie,dodgerbabe,dodgerfan,dodgerstadium,losangeles,california,welovela
1633965777,212999109,1524846598,0,0,0,0,0,0,0,0,0,0
1633965777,212999109,1524921766,dodgergirl,dodgerbabe,dodgerhottie,dodgerbabe,dodgerfan,dodgerstadium,losangeles,california,welovela,letsgododgers
1633965777,2669213,1524922082,0,0,0,0,0,0,0,0,0,0
1633965777,212999109,1524923889,0,0,0,0,0,0,0,0,0,0
1633965777,2669213,1524960085,0,0,0,0,0,0,0,0,0,0
1633965777,2669213,1524964555,dodgergirl,dodgerbabe,dodgerhottie,dodgerbabe,dodgerfan,dodgerstadium,losangeles,california,welovela,letsgododgers
1633965777,212999109,1525051145,0,0,0,0,0,0,0,0,0,0
1633965777,2669213,1525139089,0,0,0,0,0,0,0,0,0,0
1633965777,2669213,1525262126,0,0,0,0,0,0,0,0,0,0
1633965777,2669213,1525345718,0,0,0,0,0,0,0,0,0,0
1633965777,2669213,1525446117,0,0,0,0,0,0,0,0,0,0
1633965777,215528612,1525486667,0,0,0,0,0,0,0,0,0,0
1633965777,2669213,1525528326,0,0,0,0,0,0,0,0,0,0
1633965777,2669213,1525928671,0,0,0,0,0,0,0,0,0,0
1633965777,2669213,1525529429,0,0,0,0,0,0,0,0,0,0
1633965777,2669213,1525928935,dodgergirl,dodgerbabe,dodgerhottie,dodgerbabe,dodgerfan,dodgerstadium,losangeles,california,welovela,letsgododgers
1633965777,371106042,1525960152,dodgergirl,dodgerbabe,dodgerhottie,dodgerbabe,dodgerfan,dodgerstadium,losangeles,california,welovela,letsgododgers
1633965777,2669213,1525967427,0,0,0,0,0,0,0,0,0,0
1633965777,2669213,1525995702,0,0,0,0,0,0,0,0,0,0
1633965777,2669213,1526045132,0,0,0,0,0,0,0,0,0,0
1633965777,212999109,1526129827,0,0,0,0,0,0,0,0,0,0
1633965777,2669213,1526130516,0,0,0,0,0,0,0,0,0,0
1633965777,2669213,1526179881,0,0,0,0,0,0,0,0,0,0
1633965777,2669213,1526212743,0,0,0,0,0,0,0,0,0,0
1633965777,2669213,1526350889,0,0,0,0,0,0,0,0,0,0
1633965777,2669213,1526468421,0,0,0,0,0,0,0,0,0,0
1633965777,2669213,1526468609,0,0,0,0,0,0,0,0,0,0
1633965777,2669213,1526582052,0,0,0,0,0,0,0,0,0,0
1633965777,2669213,1526688540,0,0,0,0,0,0,0,0,0,0
1633965777,2669213,1526754690,0,0,0,0,0,0,0,0,0,0
1633965777,2669213,1526870539,0,0,0,0,0,0,0,0,0,0
1633965777,2669213,1526953438,bootybuilder,0,0,0,0,0,0,0,0,0
1633965777,212999109,1527120449,0,0,0,0,0,0,0,0,0,0
1633965777,2669213,1527123199,0,0,0,0,0,0,0,0,0,0
1633965777,2669213,1527206107,0,0,0,0,0,0,0,0,0,0
1633965777,2669213,1527160282,0,0,0,0,0,0,0,0,0,0
1633965777,212999109,1527214308,0,0,0,0,0,0,0,0,0,0
1633965777,2669213,1527262566,ladetermined,0,0,0,0,0,0,0,0,0
1633965777,2669213,1527301459,0,0,0,0,0,0,0,0,0,0
1633965777,212999109,1527342945,dodgergirl,dodgerbabe,dodgerhottie,dodgerbabe,dodgerfan,dodgerstadium,losangeles,california,welovela,letsgododgers
1633965777,2669213,1527373819,0,0,0,0,0,0,0,0,0,0
1633965777,2669213,1527473376,0,0,0,0,0,0,0,0,0,0
1633965777,2669213,1527473721,0,0,0,0,0,0,0,0,0,0
1633965777,2669213,1527507684,0,0,0,0,0,0,0,0,0,0
1633965777,212999109,1527595376,0,0,0,0,0,0,0,0,0,0
1633965777,2669213,1527624502,0,0,0,0,0,0,0,0,0,0
1633965777,2669213,1527680567,0,0,0,0,0,0,0,0,0,0
1633965777,2669213,1527767234,dodgergirl,dodgerbabe,dodgerhottie,dodgerbabe,dodgerfan,dodgerstadium,losangeles,california,welovela,letsgododgers
1633965777,2669213,1527950013,0,0,0,0,0,0,0,0,0,0
1633965777,2669213,1527896936,0,0,0,0,0,0,0,0,0,0
1633965777,212999109,1527950193,0,0,0,0,0,0,0,0,0,0
1633965777,2669213,1527988815,dodgergirl,dodgerbabe,dodgerhottie,dodgerbabe,dodgerfan,dodgerstadium,losangeles,california,welovela,letsgododgers
1633965777,2669213,1528043712,0,0,0,0,0,0,0,0,0,0
1633965777,212999109,1528070009,repost,0,0,0,0,0,0,0,0,0
1633965777,2669213,1528142961,0,0,0,0,0,0,0,0,0,0
1633965777,246530606,1528143547,wcw,0,0,0,0,0,0,0,0,0
1633965777,2669213,1528160074,0,0,0,0,0,0,0,0,0,0
1633965777,2669213,1528285492,0,0,0,0,0,0,0,0,0,0
1633965777,371106042,1528417822,0,0,0,0,0,0,0,0,0,0
1633965777,212999109,1528424695,dodgergirl,dodgerbabe,dodgerhottie,dodgerbabe,dodgerfan,dodgerstadium,losangeles,california,welovela,letsgododgers
1633965777,212999109,1528467305,0,0,0,0,0,0,0,0,0,0
1633965777,371106042,1528489974,0,0,0,0,0,0,0,0,0,0
1633965777,2669213,1528557566,0,0,0,0,0,0,0,0,0,0
1633965777,371106042,1528590575,dodgergirl,dodgerbabe,dodgerhottie,dodgerbabe,dodgerfan,dodgerstadium,losangeles,california,welovela,letsgododgers
1633965777,371106042,1528628461,0,0,0,0,0,0,0,0,0,0
1633965777,2027187777520615,1528681629,0,0,0,0,0,0,0,0,0,0
1633965777,371106042,1528715603,0,0,0,0,0,0,0,0,0,0
1633965777,2669213,1528760671,0,0,0,0,0,0,0,0,0,0
1633965777,212999109,1528844344,dodgergirl,dodgerbabe,dodgerhottie,dodgerbabe,dodgerfan,dodgerstadium,losangeles,california,welovela,letsgododgers
1633965777,371106042,1528936080,0,0,0,0,0,0,0,0,0,0
1633965777,371106042,1528995864,0,0,0,0,0,0,0,0,0,0
