owner.id,location.id,taken_at_timestamp,hashtag1,hashtag2,hashtag3,hashtag4,hashtag5,hashtag6,hashtag7,hashtag8,hashtag9,hashtag10
15361049526,263366683,1564756759,ВаряБалунова,принцессасергеевна,папинадочка️,гоа,зимовкавгоа,Варявгоа,детивгоа,гоа2019,детинаморе,отдыхсдетьми
6011709825,283571101810337,1564756799,0,0,0,0,0,0,0,0,0,0
9162888381,238877150126535,1564756807,мамадвоих,мамаможет,сыночек,мысливслух,дети,счастье,инстамама,инстадетки,инстадети,инстамамс
7110736625,17326249,1564756980,АРХИВ,sunset,summer,отдыхсдетьми,littlemodel,modakids,моделидети,модныедети,детимодели,модныепоказы
4686618006,2309922725908552,1564757025,афоня_style,отдыхсдетьми,афонятки,0,0,0,0,0,0,0
8935421462,307468496739820,1564144111,GoldyKey,Уфа,башкортостан,республикабашкортостан,красныйключ,природа,родник,источник,родниккрасныйключ,башкирия
4263320541,18302668,1564691778,море,отпуск,отдыхаю,отдыхмечты,отдыхсдетьми,отдыхаемхорошо,отдыхвиспании,отдыхвсейсемьёй,аквапарк,marinelend
4263320541,147654992758453,1564693431,море,моресолнце,люблюморе,моресолнцепляж,отдыхнаморе,морелето,отдых,отдыхаю,отдыхнаморе,отдыхсдетьми
7745294518,353851095124866,1564750407,ателика,ателикакарасан,виллакарасан,алушта2019,отпуск2019,крым2019,карасан,парккарасан,отдыхвкрыму,побережьекрыма
17412877312,1791501154241002,1564754201,познакомимся,Круиз,лайнерах,круиз,путешествия,отдых,море,лайнер,бизнес,авгувеч2
8443204542,138499403423100,1564755204,totrip_настроение,totrip_мотивация,0,0,0,0,0,0,0,0
7745294518,353851095124866,1564756758,ателика,ателикакарасан,виллакарасан,алушта2019,отпуск2019,крым2019,карасан,парккарасан,отдыхвкрыму,побережьекрыма
2080840648,214304332,1564756963,0,0,0,0,0,0,0,0,0,0
5606939050,404702279,1564757056,0,0,0,0,0,0,0,0,0,0
6958847561,213174824,1564757115,0,0,0,0,0,0,0,0,0,0
302390254,220655869,1564757187,Абхазия,Гагра.,0,0,0,0,0,0,0,0
15361049526,109524955741121,1564757221,Мурдешвар,ВаряБалунова,принцессасергеевна,папинадочка️,гоа,зимовкавгоа,Варявгоа,детивгоа,гоа2019,детинаморе
302177397,268746181,1564757383,безфильтров,детилетом,дети,детинаморе,отдыхсдетьми,отдыхвкрыму,путешествиясдетьми,хорошееповедение,яжемать,сахарнаявата
7110736625,223363844,1564757423,beauty,spring,summer,отдыхсдетьми,littlemodel,modakids,моделидети,модныедети,детимодели,модныепоказы
3967349153,409622067,1564757610,НабережныеЧелны.,Нижнекамск.,идеинавыходные,приключения,приключенияпоблизости,татарстан,отдыхсдетьми,родина,гриканапрогулке,дельфинарий
272438782,637422496381817,1564757710,досугсдетьми,отдыхсдетьми,детиотдых,путешествиесдетьми,киев,колесообозрения,контрактоваяплощадь,0,0,0
7110736625,507029858,1564757843,summer,отдыхсдетьми,mango,littlemodel,modakids,моделидети,модныедети,детимодели,модныепоказы,детиреклама
7613969005,221029755,1564758082,0,0,0,0,0,0,0,0,0,0
3270764250,1043378189075514,1564758202,сорокиневодоплавающие,этомоидети,ужкакиеесть,отдыхсдетьми,сыновьямоевсе,наморесдетьми,крит,греция,критскоеморе,мойотпуск
210248632,1800937296865060,1564758376,yulia_and_mark_пляжРозаХутор,Марк_в_Сочи,0,0,0,0,0,0,0,0
7110736625,1024359399,1564758510,АРХИВ,sunset,summer,отдыхсдетьми,littlemodel,modakids,моделидети,модныедети,детимодели,модныепоказы
6754570852,1540439199595480,1564758612,0,0,0,0,0,0,0,0,0,0
15361049526,410640285,1564758646,Мурдешвар,ВаряБалунова,принцессасергеевна,папинадочка️,гоа,зимовкавгоа,Варявгоа,детивгоа,гоа2019,детинаморе
7110736625,223363844,1564758648,spring,summer,отдыхсдетьми,littlemodel,modakids,моделидети,модныедети,детимодели,модныепоказы,детиреклама
8968959534,219244324,1564758779,нижнийновгород,грецияизнижнегоновгорода,халкидикиизнижнего,греция,отдыхвгреции,пляжныйотдых,горящиетуры,горячиетуры,выгодныетуры,купитьтур
8573949427,1742384039406479,1564758830,алкатур,постблагодарность,детскийпраздник,отдыхсдетьми,0,0,0,0,0,0
191346461,27861480,1564758869,0,0,0,0,0,0,0,0,0,0
15908056202,160815917812342,1564758891,crete,cretegrece,elounda,elounta,отдых,отдыхнаморе,отдыхсдетьми,любимыерядом️,путеводительпокриту,наавто
8010455556,244209934,1564758901,морескадовск,ялюблюскадовск,отдыхнаморе,базаотдыхаморе,лазурноеморе,пансионатнаморе,берегморя,перваялинияморя,люблюморе,мореэтоя
7110736625,552962879,1564759187,summer,отдыхсдетьми,mango,littlemodel,modakids,моделидети,модныедети,детимодели,модныепоказы,детиреклама
3416706530,896296925,1564759280,0,0,0,0,0,0,0,0,0,0
2093561257,1015165482,1564759294,отдыхсдетьми,семейныйотдых,донскаяроща,ресторан,шефповар,меню,вкуснопоестьвростове,блюда,вкуснаяеда,выходныевростове
2959447002,1773172889622302,1564759382,0,0,0,0,0,0,0,0,0,0
6982525142,1195356983873126,1564759464,0,0,0,0,0,0,0,0,0,0
8559547760,407929794,1564759684,0,0,0,0,0,0,0,0,0,0
1958570813,913506655447355,1564759844,горькийфест,горькийfest,0,0,0,0,0,0,0,0
8523446641,1666185940356766,1564759853,0,0,0,0,0,0,0,0,0,0
8658555060,733196021,1564759877,hitaly,hitalyru,КаприHitaly,НеапольHitaly,ИскьяHitaly,пакетныетуры,трансфер,броньотелей,отдыхсдетьми,неаполь
7433581216,223213999,1564760040,0,0,0,0,0,0,0,0,0,0
14769353784,1019128462,1564760169,музейметро,прогулкисдетьми,метромузей,бесплатныемузеи,отдыхсдетьми,osd,0,0,0,0
4093112339,2080240165533683,1564760244,Играчи,Калужскаяобласть,отдыхсдетьми,ЛадаРисует,0,0,0,0,0,0
15361049526,333062946,1564760322,Хампи,ВаряБалунова,принцессасергеевна,папинадочка️,гоа,зимовкавгоа,Варявгоа,детивгоа,гоа2019,детинаморе
4570033965,477454281,1564760327,оксана_зайцева,надаче,отдыхсдетьми,0,0,0,0,0,0,0
5474342590,349607627,1564760461,daina_tur_kg,dt_поездки,дайнатур,dt_расписаниетуров,турвыходногодня,походвгоры,алтынарашан,южныйберегиссыккуля,барскоон,активныйотдыхбишкек
4686618006,2309922725908552,1564760589,СОСИСКИ,афоня_style,афонямастер,афонятки,отдыхсдетьми,0,0,0,0,0
7099781844,494906184,1564760631,0,0,0,0,0,0,0,0,0,0
5028943816,17326249,1564760737,таганскийпарк,делегатскийпарк,0,0,0,0,0,0,0,0
394683953,496165527556223,1564760771,0,0,0,0,0,0,0,0,0,0
5740391285,498622868,1564760934,детинаморе,отдыхсдетьми,отпуск,отельфламинго,голубицкая,краснодарскийкрай,0,0,0,0
4032439347,1024368299,1564760955,паркотельвоздвиженское,отдыхать,отдыхсдетьми,0,0,0,0,0,0,0
1699101900,219218122,1564761173,relax_time,0,0,0,0,0,0,0,0,0
281181321,261895732,1564761177,Djerba.,джербу,отдыхудался.,0,0,0,0,0,0,0
14769353784,4609633,1564761347,музейдетям,дарвинскиймузей,отдыхсдетьми,0,0,0,0,0,0,0
2005060002,213679196,1564761608,виллаюжная,сочи2019,отдыхсдетьми,море,солнце,якорнаящель,нижняяберанда,отдыхнаморе,sochi_2019,лайкфренду
2296327863,2369676,1564761624,0,0,0,0,0,0,0,0,0,0
2091666836,801350259,1564761640,0,0,0,0,0,0,0,0,0,0
9841360615,219988612,1564761673,0,0,0,0,0,0,0,0,0,0
4032439347,1024368299,1564761674,деньвдв,деньнептуна,паркотельвоздвиженское,отдыхсдетьми,выходные,0,0,0,0,0
13696466244,188171254611535,1564761679,вылетизхарькова,низкиецены,tvoitour,0,0,0,0,0,0,0
4530623490,14613520,1564761815,0,0,0,0,0,0,0,0,0,0
11891542401,213085667,1564761911,0,0,0,0,0,0,0,0,0,0
3242917787,251427738810632,1564762885,NY_gorodarossii,russia,зеленогорск,спб,NY_lo,отдыхсдетьми,отдыхаемсярким,travel,travelphotography,travels
6263112219,330587,1564762933,Palermo,Палермо,Сицилия,Sicilia,отпуск,поездка,путешествия,travel,любовьКпутешествиям,путешествиПоМиру
3615241978,175692313335490,1564763200,0,0,0,0,0,0,0,0,0,0
1443468693,1143038735801305,1564763283,0,0,0,0,0,0,0,0,0,0
4146359545,1143038735801305,1564763284,0,0,0,0,0,0,0,0,0,0
1836164745,894812510,1564763430,0,0,0,0,0,0,0,0,0,0
391233994,1410183585882727,1564763451,0,0,0,0,0,0,0,0,0,0
2207071032,213742796,1564763718,0,0,0,0,0,0,0,0,0,0
2756951982,575489502,1564763827,клеотурс,клеотурс_советы,0,0,0,0,0,0,0,0
8617762591,213742796,1564764124,отдыхсдетьми,путешествиенамашине,путешествиясдетьми,0,0,0,0,0,0,0
1750395222,889950357,1564764255,кирилл_урайский,егор_урайский,отдыхсдетьми,крым,лето2019,0,0,0,0,0
312571138,1010442961,1564764328,0,0,0,0,0,0,0,0,0,0
6688229614,171598000443463,1564764433,0,0,0,0,0,0,0,0,0,0
6688229614,171598000443463,1564764608,0,0,0,0,0,0,0,0,0,0
7444322020,494906184,1564764935,0,0,0,0,0,0,0,0,0,0
5734266843,383772834,1564764996,культпоход,саратов,паркпобедысаратов,отдыхсдетьми,памятьпоколений,детинашебудущее,отдыхвсейсемьей,прогулка,нашдень,мамасынгуляют
1571429410,351655531,1564765026,tarhankut,okunevka,западноепобережьекрыма,западныйкрым,тарханкут,мыстарканхут,беляус,окуневка,селоокуневка,гостевойдомокуневка
10247197656,114505258566620,1564765074,албания,traveling,sun,summer,рогачёв,минск,лучшиепляжи,могилев,бобруйск,снамиудобно
4095275851,720719515,1564765106,парк,Краснаяпресня,фестивальиндонезии,феодосий_гулялки_бродилки@anothercity,kids,summer,0,0,0,0
12105700665,1722723681115227,1564765544,семейныйотдых,отдыхсдетьми,отдыхнаазовскомморе,павлоочаковскаякоса,летозагородом,0,0,0,0,0
3229950488,247562078,1564765745,моясемьябалашовых,инстамама,инстадети,деткиконфетки,люблюнемогу,инстаграмнедели,многодетнаямама,многодетнаясемья,дети,болгария
6218073572,107677462599905,1564765829,отдых,отпуск,италия,итальянскиеканикулы,туризм,путешествия,отдыхнаморе,отдыхсемьей,отдыхсдетьми,инста
1351490204,249999555404809,1564765975,многомама,многодетныйотдых,путешествияпороссии,путешествиясдетьми,внутреннийтуризм,вседорогиведутвкрым,любимыйкрым,сдетьми,отдыхсдетьми,сдетьмивесело
298592229,15166261,1564766066,путешественники,море.,остров,жара,"пляж,","кафе,",песок.,тур,0,0
967044754,424039480,1564766117,леруамерленшкола,сделайсам,леруамерлен,оренбургонлайн,оренбург,недвижимость,риелторы,отдыхсдетьми,0,0
14902559188,573190279,1564766233,анимация,усадьбаотрада,азовскоеморе,мореморе,пляж,новоотрадное,отдыхсдетьми,крым,0,0
8062668373,572539729844171,1564766266,0,0,0,0,0,0,0,0,0,0
3270764250,271114389923216,1564766452,сыновьямоевсе,отдыхсдетьми,путешествиесдетьми,всемхорошо,каждомусвое,достопримечательностькрита,грециякрит,лето,сорока_путешественница,увидетьмир
5501946761,650314978,1564766699,архипоосиповка,отдыхссемьей,отдыхскумовьями,отдыхнаморе,отдыхсдетьми,мореморе,отдых,лето,супер,суперморе
4086910890,570476449804998,1564766719,лето,лето2019,селирег2019,русскаяприрода,озеро,каждыйдень,пейзажироссии,влюбуюпогоду,селигер,нампогоданепомеха
383741469,263935374235244,1564766833,0,0,0,0,0,0,0,0,0,0
4338605263,2140216052972252,1564767138,отдых,отдыхсдетьми,крым2019,0,0,0,0,0,0,0
4466079560,235500123,1564767150,0,0,0,0,0,0,0,0,0,0
1505906824,213735962,1564767278,турывьетнам,турынячанг,путешествие,отдых,туры,пегаспечора,глобуспечора,пляжныйотдых,экскурсионныетуры,автобусныетуры
6074344088,918806976,1564767301,0,0,0,0,0,0,0,0,0,0
13528395003,610124492654814,1564767483,0,0,0,0,0,0,0,0,0,0
13230055603,220448070,1564767602,турыегипет,турыхургада,desertinn,табачка,дешевыетуры,турагентстватаганрога,турыростовнадону,турагентстваростова,турагентствакраснодара,турытаганрог
644570310,470955910307227,1564767681,отдыхсдетьми,девочкипогодки,погодки,кристяиамеля,0,0,0,0,0,0
8935421462,307468496739820,1564767803,GoldyKey,Уфа,башкортостан,республикабашкортостан,красныйключ,природа,родник,источник,родниккрасныйключ,башкирия
14236927645,1791501154241002,1564767935,0,0,0,0,0,0,0,0,0,0
3260427977,17326249,1564767980,7chudsveta,горящиетуры,отдых,путешествие,море,отпуск,турция,отдыхсдетьми,семейныйотдых,рассрочка
373341523,569929159,1564768130,мамы22,мамыбарнаула,отдыхсдетьми,отдыхсребенком,мамадочки,мамадоча,planetaqbarnaul,qplaneta,барнаул22,пляжбарнаул
1565952829,582497147,1564768520,турытурция,турыаланья,путешествие,отдых,туры,кудапоехать,гдехорошо,гдекрасиво,горящиетуры,поравотпуск
7636709008,393591894,1564608587,0,0,0,0,0,0,0,0,0,0
17321426005,299237708,1564691749,0,0,0,0,0,0,0,0,0,0
286582582,117865275229708,1564729237,0,0,0,0,0,0,0,0,0,0
5476337692,960532671,1564745231,вяткакиров,семья,школарыбалки,отдыхсдетьми,вятка,новаярыбалка,паркрыбалкибелуга,беседкиваренду,рыбалка,туризмрф
1452390052,552810583,1564753986,Юрково,рыболовныйклубюрково,рыбалкавподмосковье,рыбалкаспроживанием,пойматьфорель,fishingclub,fishing,платнаярыбалка,хорошийулов,отдыхвподмосковье
4055222120,1102779143242716,1564768480,0,0,0,0,0,0,0,0,0,0
6164528085,241466788,1564768672,Крымтур,отдыхвКрыму,отдых2019,токвосход,отдыхвалуште,вседорогиведутвкрым,отдыхсдетьми,восходалушта,крым,крымскиеканикулы
539031733,790766568,1564768746,hellocaptain,summer,boat,girl,khoma_vacation,cruize,relax,cyprus,mediterranean,nеwpic
4270566584,225412066,1564768764,ласпитур,туроператорласпи,ласпи_гид,ласпи_полезное,0,0,0,0,0,0
2103725827,238853625,1564768848,турыкипр,турыайянапа,путешествие,отдых,туры,0,0,0,0,0
4486350439,283619647,1564769142,0,0,0,0,0,0,0,0,0,0
1351490204,249999555404809,1564769215,многомама,многодетныйотдых,путешествияпороссии,путешествиясдетьми,внутреннийтуризм,вседорогиведутвкрым,любимыйкрым,сдетьми,отдыхсдетьми,сдетьмивесело
6158990207,1695925803756569,1564769230,0,0,0,0,0,0,0,0,0,0
9925368522,428911035,1564769477,пансионатбриз,бриз,бризанапа,анапскийбриз,гостиницаджемете,пансионатджемете,витязево,утриш,сукко,озеросукко
5688046048,101977618,1564769482,marseille,france,europe,2019,лето2019,trip,travel,krasnodar,españa,Марсель
7098700308,252713004,1564769562,айанапа,макронисосбич,пляжикипра,отдыхсдетьми,сдетьминаморе,0,0,0,0,0
1452390052,552810583,1564769620,yurkovo,yurkovofishingclub,fishing,платнаярыбалка,хорошийулов,отдыхвподмосковье,номернасутки,шашлыкинаприроде,отдыхсдетьми,арендакоттеджей
6994483349,310148907,1564769630,зоопарксафарибердянск,зоопарксафари,животныймир,мирдикойприроды,дикиеживотные,семейныйотдых,отдыхсдетьми,счастливоедетство,бердянск,запорожскаяобласть
4739252270,479083749,1564769904,горящиетуры,горящиепутевки,горящиетурымосква,турыонлайн,онлайнтуры,турагентство,отпуск2019,туристическоеагентство,леторядом,отдыхсдетьми
7996457382,221061681,1564769997,гостиницадеонисий,витязево,паралия,анапа,жильеуморя,лето2019,море,пляж,0,0
3053330818,245070523,1564770010,0,0,0,0,0,0,0,0,0,0
315920219,213232307,1564770686,0,0,0,0,0,0,0,0,0,0
4651276665,104611386901178,1564770714,0,0,0,0,0,0,0,0,0,0
2355017787,21274480,1564770781,0,0,0,0,0,0,0,0,0,0
294824340,270531492,1564770785,follow4follow,followme,follow,followforfollow,following,followers,travel,traveller,travelling,travelblog
7096773631,148750579148820,1564770841,вдванапа,0,0,0,0,0,0,0,0,0
7077216383,2279545265396095,1564770860,туризм,пляж,море,zolotyevorotatour,0,0,0,0,0,0
215689434,2085721988151258,1564770926,отдыхсдетьми,отдыхсребенком,отдых,отдыхсдетьминаморе,яжмать,мамскиебудни,сочи,лазаревское,0,0
7900471939,179073512500464,1564771033,0,0,0,0,0,0,0,0,0,0
28666969,252792984,1564771301,инстаграмобъединяет,жанна_тюна_орфоз,0,0,0,0,0,0,0,0
1548867770,333338324,1564771343,браславскиеозера,беларусь,минск,браслав,жодино,беларусьсинеокая,беларусскиеозера,природа,первозданнаяприрода,красотаприроды
585576731,228339195,1564771442,многодетныенадаче,дима_таня_алена_грибники,многодетныенаотдыхе,многодетные,грибы,грибочки,длядуши,relax,тихаяохота,тихаяохота2019
4338605263,217867995,1564772282,деткиконфетки,моилюбимки,отдых,отдыхсдетьми,крым2019,0,0,0,0,0
6983064918,220722977,1564772783,angriberds,activitypark,puertorico,childrenspark,splashzone,cooldown,canaryislands,grancanaria,havefun,spain
6426704384,107677462599905,1564772796,laserbattle_by,отдыхссемьей,лазертаг,пейнтбол,лучныебои,базукабол,тир,активныйотдыхминск,беседкаминск,скалодром
4338605263,217867995,1564773663,отдых,отдыхсдетьми,крым2019,0,0,0,0,0,0,0
3050119805,217499757,1564773681,террамитика,портавентура,счастливоедетство,каникулыэтопрекрасно,каникулы,отпусквиспании,отпуск,каникулывиспании,испаниясдетьми,нашелето
7795454099,407815879,1564773684,отдыхсдетьми,карусели,0,0,0,0,0,0,0,0
374387867,636828217,1564773911,пятница,0,0,0,0,0,0,0,0,0
1526952782,217425331,1564774200,крым,балаклава,отдыхвкрыму,отдыхсдетьми,балаклавскаябухта,объект825гтс,море,крепостьчембало,достопримечательности,достопримечательностикрыма
8283435548,4812678,1564774224,0,0,0,0,0,0,0,0,0,0
8395088793,228339195,1564774317,лес,семейныйотдых,отдыхсдетьми,маршрутвыходногодня,подмосковье,пейзажиподмосковья,0,0,0,0
1009529273,412452688,1564774440,efiras_наконецотпуск,0,0,0,0,0,0,0,0,0
4338605263,229311506,1564774541,отдых,отдыхсдетьми,крым2019,0,0,0,0,0,0,0
2343832003,236091021,1564774567,cruise,beautiful,круих,incruisesclub,туризм,крым,отдыхсдетьми,vipотдых,работаонлайн,работайипутешествуй
16348613398,924072959,1564774586,0,0,0,0,0,0,0,0,0,0
7695076566,465045240653476,1564774867,благотворительность,помощьдетям,кемпинг,кемпингпионер,kemping,кемпингбеларусь,лето,ракушки,ручнаяработа,hademade
8608607323,212898659,1564775287,travel,janelltravels,туры,тревелблог,путешествие,море,отдых,турагенство,скидки,гарячиетуры
2230595817,227294945,1564775742,happyholidays,holidays,holiday,holidayseason,holidays2019,intagramanet,instatag,vacation,vacations,fun
8658555060,264676449,1564775807,hitaly,hitalyru,КаприHitaly,НеапольHitaly,ИскьяHitaly,пакетныетуры,трансфер,броньотелей,отдыхсдетьми,неаполь
1351490204,266632251,1564775810,многомама,многодетныйотдых,путешествияпороссии,путешествиясдетьми,внутреннийтуризм,вседорогиведутвкрым,любимыйкрым,сдетьми,отдыхсдетьми,сдетьмивесело
2931370264,1026085207,1564775982,0,0,0,0,0,0,0,0,0,0
7779217126,1791501154241002,1564776252,0,0,0,0,0,0,0,0,0,0
6622303927,221061681,1564776387,Repost,подруги,анапа,анапабоулинг,боулинг,отдыхванапе,отельевропа,отельанапа,анапа,море
4338605263,505098876566681,1564776419,отдых,отдыхсдетьми,крым2019,0,0,0,0,0,0,0
3212107914,191431074953631,1564776557,fkanapa,отельфранцузскийквартал,0,0,0,0,0,0,0,0
7390587816,215351224,1564776599,0,0,0,0,0,0,0,0,0,0
6583342959,1506181256354515,1564776955,арендажильядляотдыха⠀,отдыхссемьей⠀,семейныйотдых⠀,0,0,0,0,0,0,0
305448135,251320165,1564777487,0,0,0,0,0,0,0,0,0,0
8031308329,187481265127109,1564777505,Видное,длядетей,отдых,отдыхсдетьми,детскийцентр,аттракционы,0,0,0,0
1351490204,249999555404809,1564777622,многомама,многодетныйотдых,путешествияпороссии,путешествиясдетьми,внутреннийтуризм,вседорогиведутвкрым,любимыйкрым,сдетьми,отдыхсдетьми,сдетьмивесело
4541327678,241466788,1564777681,виллаарнис,виллакрым,отпуск2019,каникулы2019,море2019,крым2019,виллаарнис2019,виллаарнис,чёрноеморе,море
45282263,289142798,1564777884,семейныйтурагентмосква,турагентмосква,семейныйотдых,отдыхсдетьми,0,0,0,0,0,0
5857759634,1017389092,1564777892,0,0,0,0,0,0,0,0,0,0
7586523583,263497312,1564777950,париж,трокадеро,трокадеро,париж2019,париж,франция,фонтантрокадеро,фонтан,фонтанвжару,путешествиясдетьми
4338605263,565042440614787,1564778067,отдых,отдыхсдетьми,крым2019,0,0,0,0,0,0,0
8441837512,1925687557723984,1564778313,aurumanapa,aurumfamily,0,0,0,0,0,0,0,0
1351490204,711192566,1564778430,многомама,многодетныйотдых,путешествиясдетьми,многодетныйдзен,schoolzoom_ученики,вседорогиведутвкрым,любимыйкрым,сдетьми,отдыхсдетьми,сдетьмивесело
8155673634,179783006258266,1564779108,marytravel,marytravel_kherson,мэритревел,херсон,египетизхерсона,египет,шарм,путешествие,отпуск,отдых
680616114,213174824,1564779186,ТАНЗАНИЯ,отдыхсдетьми,занзибар,путевкивтанзанию,0,0,0,0,0,0
633437487,544136637,1564779237,0,0,0,0,0,0,0,0,0,0
3436032903,259057063,1564779249,pacgroup,пакленд,сардиния,море,лето,отдых,солнце,пакгрупп,веселье,дети
5944822464,1583840675205818,1564779279,устинадлабем,4намашине,чехия,устецкийкрай,путешествиепоевропе,зоопарк,лама,zoo,отдыхсдетьми,кудапойтисдетьми
4338605263,1400613233322157,1564779317,отдых,отдыхсдетьми,крым2019,0,0,0,0,0,0,0
11939787556,1119775771533805,1564779574,безумноепутешествие2019,0,0,0,0,0,0,0,0,0
2864774741,24181414,1564780010,otdyhsdetmi,deti,korfuisland,greece,отдыхсдетьми,отдыхсдетьминаморе,корфу2019,мораитика,0,0
2961086911,290761370,1564780352,отпуск,летниеканикулы,лето2019,август2019,отдых,отдыхаем,отдыхсдетьми,поездкипороссии,путешествие,автопутешествие
9841360615,219988612,1564780439,puntocamp,0,0,0,0,0,0,0,0,0
8476249756,275659681,1564781418,goodnight,relax,relaxtime,мамаиребенок,инстамама,мамаисын,мамаидочь,спокойнойночи,вмиреживотных,релакстайм
13369489131,1034955139,1564781444,вода_моя_стихия...,водатвоястихия,закат,мысливслух,мысли,весьмирза5лет,travelканикулы,отдыхсдетьми,отдыхсдетьминаморе,путешествиемечты
1139237538,950913189,1564781466,отдыхсдетьми,волга,турбаза,отдых,рыбалка,саратов,энгельс,сазанка,саунанадровах,сауна
9791737207,213715762,1564781583,0,0,0,0,0,0,0,0,0,0
4338605263,301204713,1564781686,отдых,отдыхсдетьми,крым2019,0,0,0,0,0,0,0
8187808826,298757760273963,1564781862,отдыхсдетьмилетом,отдыхсдетьмимосква,твоезавтраначинаетсясегодня,sealovers,мечты,начатьпутешествовать,ilovetravel,загораем,лучшиетуры,живиирадуйсяжизни
1922915724,354746568,1564782638,0,0,0,0,0,0,0,0,0,0
5488345663,368987060,1564782698,0,0,0,0,0,0,0,0,0,0
4338605263,301204713,1564782790,отдых,отдыхсдетьми,крым2019,0,0,0,0,0,0,0
1351490204,711192566,1564782981,многомама,многодетныйотдых,путешествиясдетьми,многодетныйдзен,вседорогиведутвкрым,любимыйкрым,сдетьми,отдыхсдетьми,сдетьмивесело,мамапятерыхдетей
421334626,243073290,1564783003,отдыхсдетьми,моялюбимаясемья,рогашкаслатина,словения,ариэлла,0,0,0,0,0
4338605263,301204713,1564783566,отдых,отдыхсдетьми,крым2019,0,0,0,0,0,0,0
6969898910,412452688,1564783591,0,0,0,0,0,0,0,0,0,0
264030884,263922659,1564784634,путешествиедлинноювжизнь,friends,отдыхвкрыму,коктебель,айвазовский,волошин,береговое,crimealife,феодосия,отдыхуморя
388608255,1459782340732817,1562786427,0,0,0,0,0,0,0,0,0,0
388608255,301092442,1563946729,0,0,0,0,0,0,0,0,0,0
2304820084,286071176,1564404627,болгария,баня,банско,отдыхвгорах,отдыхсдетьми,двойня,многодетные.,рыбалка,имбирныепряники,0
15150331164,219201963,1564665980,0,0,0,0,0,0,0,0,0,0
4713993348,964694812,1564733111,repost,0,0,0,0,0,0,0,0,0
3026313743,255568460,1564784861,семьверстнекрюк,тенерифе,отдыхсдетьми,тенерифепрекрасен,гольфстримпутешествует,0,0,0,0,0
6274136271,266014386,1564785469,0,0,0,0,0,0,0,0,0,0
2304820084,32103331,1564786454,болгария,баня,банско,отдыхвгорах,отдыхсдетьми,рыбалка,имбирныепряники,0,0,0
3428801520,352885903,1564787214,Турция,вТурции,Кипр,Греция,Крит,Родос,Кос,Корфу,турынакипр,турывгрецию
3219710396,878135659,1564788055,набайкал,автопутешествие,набайкалнамашине,трассаСибирь,каникулы,лето,отдыхсдетьми,Россия,Сибирь,0
421334626,248915988,1564790062,словения,отдыхсдетьми,моялюбимаясемья,0,0,0,0,0,0,0
1379390787,942399656,1564790720,штыковскиепруды,лето,бассейны,прокат,воднаягорка,штыковскийдрайв,штыковскиевыходные,творчество,активныйотдых,отдыхсдетьми
5877499385,17326249,1564792728,тест,тестдлямам,какаявымама,мамадочки,интерактив,интересное,лайктайм,промаму,одетях,детинашевсе
5710552583,842602365,1564795007,отдыхнаалтае,отдых,отдыхнаприроде,горы,отдыхвгорах,гнездо_совы_телецкое,свежийвоздух,экскурсиипоозеру,экскурсиипотелецкому,бия
3914812612,1562399127104215,1564795947,отдыхсдетьми,счастливоедетство,оливияидемьян,деткиконфетки,отдыхвтае,0,0,0,0,0
12052246464,318993391567750,1564798036,repost,мамы22,мамыбарнаула,отдыхсдетьми,отдыхсребенком,мамадочки,мамадоча,планетаq,барнаул22,пляжбарнаул
435816677,278149736372479,1564800430,0,0,0,0,0,0,0,0,0,0
1552186634,229572112,1564802189,самыйсок,отдыхсдетьми,сервис,багамы,лето2019,турагентство,новокузнецк,отпуск,отдыхсдрузьями,центртуризмасамыйсок
1704031622,217884510,1564802385,0,0,0,0,0,0,0,0,0,0
11840866989,218426743,1564802465,сумкадлямам,сумкадлямамы,рюкзакдлямамы,рюкзакдлямам,мамавдекрете,инстамама,отпусксдетьми,отдыхсдетьми,перелетсгрудничком,скоромама
322482858,214155662,1564804737,thailandsummer,kohsamui,thai,breakfast,reggaebeach,отдыхсдетьми,тайланд2019,летонасамуи,0,0
8431087297,237313546,1564805192,диснейленд,отдыхсдетьми,веселоевремядети,моясемья,детимояжизнь,семейныйотдых,0,0,0,0
7214193170,597114081,1564806122,отдыхсдетьми,отдыхвприморье,восточныйбриз,волчанец,отпуск,отдыхвприморьесемьей,базаотдыхавосточныйбриз,базаотдыха,базаотдыхаприморье,базаотдыхаволчанец
6969898910,412452688,1564806162,0,0,0,0,0,0,0,0,0,0
1935428532,533295581,1564806654,самаготовлюсамаем,0,0,0,0,0,0,0,0,0
7912172074,333338324,1564806855,беловежская,0,0,0,0,0,0,0,0,0
3422998224,498062084,1564807816,отпуск,отдыхсдетьми,"путешествияпороссии,",вятскиеполяны,музейвятскиеполяны,0,0,0,0,0
4338605263,494906184,1564808262,отдых,отдыхсдетьми,крым2019,0,0,0,0,0,0,0
2293533807,1661000460863060,1564808408,путешествия,travel,Турция,Египет,Греция,турагенство,туроператор,полет,Катар,отпуск
8971550831,896296925,1564808811,телецкоеозеро,отдыхсдетьми,0,0,0,0,0,0,0,0
7099781844,402881567,1564808919,0,0,0,0,0,0,0,0,0,0
6882148330,502176463,1564809158,море,крым,отдыхсдетьми,детскиепляжикрым,пансионатыкрым,наморесдетьми,феодосия,судак,курортное,веселое
1548725619,912361184,1564809200,0,0,0,0,0,0,0,0,0,0
