owner.id,location.id,taken_at_timestamp,hashtag1,hashtag2,hashtag3,hashtag4,hashtag5,hashtag6,hashtag7,hashtag8,hashtag9,hashtag10
12029767435,1968198353462965,1565629931,0,0,0,0,0,0,0,0,0,0
6882148330,14392074,1565630034,крым,отдыхкрым,отдыхсдетьми,дети,инстамама,инстаблог,малореченское,маяк,музейкатастрофнаводе,0
6279216698,2441756,1565630046,лего,легогород,отдыхсдетьми,lego,legoland,legostarwars,legostagram,deutschland,deutschland,0
4243737533,233908670456933,1565630047,кремниевытермы,термальныйисточник,туапсе,термальнаявода,отдыхдлявсейсемьи,отдыхсдетьми,майкоп,гузерипль,сочи,мезмай
2265330888,332981030802844,1565630115,развлекательныйцентр,детскийцентр,паркиотдыха,космоминск,игроваязона,космик,деньрожденияминск,заказатьпраздниквминске,отдыхсдетьми,детиминска
1351490204,741837590,1565630299,многомама,многодетныйотдых,путешествиясдетьми,внутреннийтуризм,вседорогиведутвкрым,любимыйкрым,сдетьми,отдыхсдетьми,сдетьмивесело,travelcrimea
222875393,266982752,1565630550,МаришкаЧемодан,0,0,0,0,0,0,0,0,0
6164528085,263922659,1565630563,Крымтур,отдыхвКрыму,отдых2019,токприморье,отдыхвкоктебеле,коктебель,приморьекоктебель,вседорогиведутвкрым,ялюблюкрым,отдыхуморя
2318838385,789466942,1565630670,0,0,0,0,0,0,0,0,0,0
5915355222,339135112,1565630825,0,0,0,0,0,0,0,0,0,0
592135834,221674386,1565630838,tula,тульскаяобласть,тульскийкремль,путешествие2019,минипутешествие,отдыхсдетьми,малыегородароссии,достопримечательности,интересныефакты,познавательное
3157835354,760117238,1565630939,0,0,0,0,0,0,0,0,0,0
2961086911,154302241861648,1565631057,евпатория,джеваль,ресторанджеваль,кофенапеске,люблюкофе,кофейное,нашипутешествия,крымскиеканикулы,отдых,отпуск
8495297182,2211803462441325,1565631069,zkidz,zkidzkyiv,kidsclub,happytime,family,kids,active,weekend,семья,отдых
12724306366,455385905,1565631072,0,0,0,0,0,0,0,0,0,0
1958570813,913506655447355,1565631194,Изумрудный_период,0,0,0,0,0,0,0,0,0
12167721048,236160489,1565631198,0,0,0,0,0,0,0,0,0,0
4090688791,2157572414530564,1565631199,усадьбатрабутишки,трабутишки,беларусь,trabutishki,belarus,поход,природа,лес,отдыхвбеларуси,природабеларуси
6263112219,401587663219730,1565631313,Сицилия,Sicilia,отпуск,поездка,путешествия,travel,любовьКпутешествиям,путешествиПоМиру,путешествие,путешествиеСДетьми
421334626,577775998,1565631327,отдыхсдетьми,моялюбимаясемья,италия,0,0,0,0,0,0,0
1749500876,593733133,1565631364,0,0,0,0,0,0,0,0,0,0
8624472030,147585025920003,1565631512,starpersha_дети,0,0,0,0,0,0,0,0,0
14513218858,7437780,1565631565,арендадома,арендадомаекб,домуберега,отдыхекатеринбург,отдыхнаприроде,отдых,отдыхссемьей,отдыхсдетьми,свердловскаяобласть,екатеринбургсегодня
3154950476,301204713,1565631703,отдыхлетом,крым,севастополь,отдыхвкрыму,отдыхаемхорошо,отдыхсдетьми,море,черноеморе,херсонес,0
1233683670,394544637,1565631711,0,0,0,0,0,0,0,0,0,0
1404030011,220655869,1565631738,абхазия,гагра,отдых,отдыхсдетьми,дочка,море,черноеморе,путешествияпомиру,путешествиенамашине,abhazia
7984742626,286173845340025,1565631800,дельфинывморе,сочифорния,отдыхсочи,белуха,белухасочи,белухавморе,сочи,акватория,морпорт,сочиморпорт
4245727586,256725367,1565631807,отдых,отдыхсдетьминаморе,отдыхсдетьми,отдыхасейсемьей,украина,затока,затока2019,slutsk,0,0
1233683670,394544637,1565631883,0,0,0,0,0,0,0,0,0,0
5993607038,992615744169455,1565631904,намашинесдетьми_2019,flowerliliablog,блог,отдых_тут_и_там,блог_тут_и_там,путешествие,отпуск2019,батуми,жильевбатуми,небоскребы
2103725827,6889842,1565631920,турыфранция,турыпариж,путешествие,отдых,туры,0,0,0,0,0
12724306366,455385905,1565632144,0,0,0,0,0,0,0,0,0,0
1505906824,385375921821039,1565632154,турыиндонезия,турыбали,путешествие,отдых,туры,пегаспечора,глобуспечора,пляжныйотдых,экскурсионныетуры,автобусныетуры
17663490643,1119479014882337,1565632161,0,0,0,0,0,0,0,0,0,0
6426704384,226429777,1565632386,laserbattle_by,выходныенаприроде,выходныесдрузьями,отдыхсдетьми,активныйотдыхминск,арендабеседок,троллей,веревочныйгородок,скалодромминск,лазертаг
8559547760,190419021063350,1565632471,0,0,0,0,0,0,0,0,0,0
282949298,243097135,1565632628,mit_семейное,семья,мамаблогер,папа,партнерскиероды,родыбезболи,интуитивноевоспитание,развивашки,развод,кофе
12724306366,333338324,1565632750,0,0,0,0,0,0,0,0,0,0
13230055603,235347257,1565633271,турыиндия,турыгоасеверный,theoresortspa,табачка,дешевыетуры,турагентстватаганрога,турыростовнадону,турагентстваростова,турагентствакраснодара,турытаганрог
1409459155,213013673,1565633317,семья,путешествие,путешествиесдетьми,отдыхсдетьми,ростовнадону,набережнаядона,0,0,0,0
1522947373,369253411,1565633350,отдыхсдетьми,0,0,0,0,0,0,0,0,0
7433581216,279541722,1565633420,0,0,0,0,0,0,0,0,0,0
12732842126,831169678,1565633432,кемпинг,загородныйотдых,bohocampspb,бохокемп,glamcamping,загородспб,отдыхспб,загородныйотдыхспб,отдыхсемьейспб,отдыхленобласть
3897610303,252088465196224,1565634173,черногория,арендачерногория,квартирачерногория,жильечерногория,апартаментычерногория,раннеебронированиечерногория,херцегнови,апартаментынаморе,жильеуморя,черногория2019
502398598,227505647,1565634223,отдых,отдыхсдетьми,дети,моясемья,0,0,0,0,0,0
3126582481,551376295,1565634232,коттеджвфинляндии,отдых,отдыхсемьей,отдыхвфинляндии,домвфинляндии,отдыхсдетьми,коттедж,финка,finland,vacationhouse
1347879975,359545221,1565634282,отельнедели,отдыхсдетьми,греция,родос,0,0,0,0,0,0
2112210487,886341961,1565634505,миниотель,отельвкабардинке,отельвкабардинке,отеликабардинка,гостиницыкабардинки,отельизумрудныйкабардинка,отельизумрудный,отеликабардинкисбассейном,гостиницыкабардинки,гостевойдомуморя
1095259677,387959848407850,1565634737,непейтеводунупожалуйста,кудепста,хоста,отдыхсдетьми,безфильтров,0,0,0,0,0
3323718934,174442736839798,1565634937,0,0,0,0,0,0,0,0,0,0
12724306366,808478284,1565635073,0,0,0,0,0,0,0,0,0,0
1750522525,341297606210765,1565635235,anapaolimp,курортныйотельолимп,0,0,0,0,0,0,0,0
4615435745,2451422851564416,1565635945,отельДжеметинский,отельджеметинский,джеметинский,отель,анапа,джемете,отдых,море,отдыхсдетьми,размещение
8658555060,249735602,1565636348,hitaly,hitalyru,КаприHitaly,НеапольHitaly,ИскьяHitaly,пакетныетуры,трансфер,броньотелей,отдыхсдетьми,неаполь
6557119415,437151217,1565636402,0,0,0,0,0,0,0,0,0,0
2137397705,216198608892216,1565636507,горныйперекус,горыалматы,водопадгорельник,чарын,горысдетьми,трекингсдетьми,алматы,ппалматы,экочипсыалматы,экоалматы
8003690076,108569903275890,1565636978,OrchestraOka,orchestrahotels,оркестраока,творческиймастеркласс,эбру,эбрумастеркласс,отдыхсдетьми,семейныйотдых,отдыхвподмосковье,семейныйотель
13605311912,531523769,1565636997,0,0,0,0,0,0,0,0,0,0
3897610303,148579649069724,1565637337,черногория,арендачерногория,квартирачерногория,жильечерногория,апартаментычерногория,раннеебронированиечерногория,херцегнови,апартаментынаморе,жильеуморя,черногория2019
8441837512,1925687557723984,1565637580,семьяaurum,aurumanapa,aurumfamily,0,0,0,0,0,0,0
13394138280,169961753496107,1565637759,travel,futureisnow,отдыхсдетьми,faceapp,0,0,0,0,0,0
5589610343,268746181,1565637793,лето,море,солнце,закат,отдыхсдетьми,волчата⠀,Аннушка_отдых_в_Крыму,0,0,0
5954973766,270947199,1565637867,0,0,0,0,0,0,0,0,0,0
9700481832,1028318363,1565637932,турыизвильнюса,греция,горящиетуры,шалиниплюс,отдых,туризм,минск,беларусь,кудапоехатьдешево,испаниядешево
292724375,213087839,1565638109,мамавдекрете,дануля_с,дануля_сладуля,0,0,0,0,0,0,0
9672208624,219610759,1549529170,аквамарин,отельаквамарин,янтарный,отдыхнаморе,балтийскоеморе.,0,0,0,0,0
8771399730,107409870195412,1563127731,считаемпикники,солнечныедни,дочасофи,отдыхсдетьми,наприроде,0,0,0,0,0
289307918,587858212,1564914307,солоха,0,0,0,0,0,0,0,0,0
9313972199,1029506392,1565599363,0,0,0,0,0,0,0,0,0,0
7244377970,1259987514122151,1565619578,жаровня,паркгорького,друзья,дети,мамы,активныйотдых,отдыхсдетьми,кудапойтивмоскве,кудапойтисдетьми,liketime
3599753584,113899055965131,1565631822,0,0,0,0,0,0,0,0,0,0
5448106362,213742796,1565637004,отдыхсдетьми,отдыхначерномморе,лето2019,отдыхсемьей,семейныйотдых,отдыхнаморе,гдеотдохнуть,геленджик2019,черноеморе,гостиницагеленджик
8440091352,547758525,1565637455,путешествие,путешествиесдетьми,отдых,отдыхсдетьми,путешествиевдагестан,Хунзах,водопад,хунзахскийрайон,красиваяприрода,горы
17313919460,986432099,1565637983,aisty_rest,follow,likes,семейныйотдых,ресторан,отдыхсдетьми,банкеты,отдыхатьхорошо,свадьба2019,корпоратив
10885544216,944361085713808,1565638288,абхазия️,каштак,коттеджи,домуморя,отдыхвабхазии,отдыхсдетьми,сухум,моревабхазии,0,0
10572933399,264641644,1565638537,доколимпиец,0,0,0,0,0,0,0,0,0
4366038939,829868449,1565638629,подарки,подаркипенза,дети,мамаблог,мама,блог,влог,путешествия,дети,океанариум
642652209,258736246,1565638950,батуми,грузия,отдыхсдетьми,0,0,0,0,0,0,0
3145151011,273538630,1565638992,зумбашашлындос,зумбасселестином,пеннаязумбавечеринка,семья,отдыхсдетьми,лето2019,0,0,0,0
1931693228,221061681,1565639134,отдыхсдетьми,анапа,едемнаморе,отдыхнаморесдетьми,летоморепляж,0,0,0,0,0
1837645205,919548421,1565639231,ямастерпланирования,этонепронас,отдыхвроссии,хмелевскиеозера,отдыхсдетьми,выходныевсочи,краснаяполяна,моясемья,туристы,высота1750
3139368419,1766780100066870,1565639256,гостевойдом,квест,гостевойдомфиеста,фиеста,fiesta,семейныйотдых,отдыхсдетьми,hotel,familytime,familyholiday
577724495,361256682,1565639274,0,0,0,0,0,0,0,0,0,0
9646928361,284164462,1565639428,отпуск,черноеморе2019,сочи,лазаревское,прометейклуб2019,прометейклуб,гольф,закат,морскойзакат,закатнапляже
6787652943,12706375,1565639610,отдыхсдетьми,отдыхвтурции,моядевочка,мои,0,0,0,0,0,0
9925368522,998477978,1565640029,пансионатбриз,бриз,бризанапа,анапскийбриз,гостиницаджемете,пансионатджемете,витязево,утриш,сукко,озеросукко
9700481832,790750200,1565640084,турыизвильнюса,греция,горящиетуры,шалиниплюс,отдых,туризм,минск,беларусь,кудапоехатьдешево,испаниядешево
348215842,214718550,1565640085,отдыхсдетьми,этопрекрасно,0,0,0,0,0,0,0,0
6026098147,213087839,1565640408,0,0,0,0,0,0,0,0,0,0
21915418,213041503,1565640447,mylittlepoli_t,0,0,0,0,0,0,0,0,0
13116768214,343816549730575,1565640959,праздник,мероприятие,батуты,0,0,0,0,0,0,0
5364247533,1901225303257582,1565641062,нашимосковскиеканикулы,москванашимиглазами,япокажутебемоскву,прогулкипомоскве,московскиеканикулы,путешествия,путешествуемсдетьми,москва,летоэтомаленькаяжизнь,каникулы
5364247533,266014386,1565641462,архитектура,москванашимиглазами,япокажутебемоскву,прогулкипомоскве,нашимосковскиеканикулы,московскиеканикулы,путешествия,путешествуемсдетьми,москва,летоэтомаленькаяжизнь
15947803817,717178623,1565641755,0,0,0,0,0,0,0,0,0,0
8608607323,505193583,1565642145,travel,janelltravels,туры,тревелблог,путешествие,море,отдых,турагенство,скидки,гарячиетуры
1226260193,349844715657664,1565642550,халкидики,метеоры,греция,парящиеввоздухе,сказочнокрасиво,отдыхсдетьми,самыйлучшийотдых,звездопад,0,0
5364247533,329626874468262,1565642597,путешествуемсдетьми,москванашимиглазами,япокажутебемоскву,прогулкипомоскве,нашимосковскиеканикулы,московскиеканикулы,путешествия,москва,летоэтомаленькаяжизнь,каникулы
5502880455,228380188,1565642796,летоотпуск,отдыхсдетьми,макдональдс,0,0,0,0,0,0,0
7110736625,2369676,1565643151,LIFE,spring,summer,отдыхсдетьми,littlemodel,modakids,моделидети,модныедети,детимодели,модныепоказы
7110736625,2369676,1565643612,LIFE,spring,summer,отдыхсдетьми,littlemodel,modakids,моделидети,модныедети,детимодели,модныепоказы
8031308329,776135768,1565643669,Видное,видное_мероприятия,Видное_афиша,длядетей,отдых,отдыхсдетьми,бесплатно,мастеркласс,МК,творчество
9791737207,266295022,1565643706,0,0,0,0,0,0,0,0,0,0
1405962842,611989913,1565643765,зоопарк,планетаобезьян,обезьянки,детиизвери,отдыхсдетьми,отдыхссемьей,0,0,0,0
8031308329,683939852,1565643913,музейзаповедникгоркиленинские,горкиленинские,музейгоркиленинские,культурарф,gorkileninskie,отдых,отдыхсдетьми,длядетей,0,0
4486350439,927014792,1565643988,0,0,0,0,0,0,0,0,0,0
7110736625,2369676,1565643998,LIFE,spring,summer,отдыхсдетьми,littlemodel,modakids,моделидети,модныедети,детимодели,модныепоказы
4486350439,225389728,1565644256,0,0,0,0,0,0,0,0,0,0
7110736625,2369676,1565644403,LIFE,spring,summer,отдыхсдетьми,littlemodel,modakids,моделидети,модныедети,детимодели,модныепоказы
4486350439,567347040,1565644433,0,0,0,0,0,0,0,0,0,0
9952121254,612948738,1565644590,дети,жеребята,лошади,конныепрогулки,дубровки,тверскаяобласть,отдыхсдетьми,дядипашинадача,отдыхвдеревне,природа
7110736625,2369676,1565644616,LIFE,spring,summer,отдыхсдетьми,littlemodel,modakids,моделидети,модныедети,детимодели,модныепоказы
4486350439,254079963,1565644764,0,0,0,0,0,0,0,0,0,0
4556203521,249110526,1565644934,летопогоди,яещеневсеуспела,отдыхсдетьми,семья,семьярядом,отдыхвкрыму,отдых,фотовкрыму,сафарипарк,тайган
7110736625,2369676,1565644985,LIFE,spring,summer,отдыхсдетьми,littlemodel,modakids,моделидети,модныедети,детимодели,модныепоказы
7110736625,2369676,1565645240,LIFE,spring,summer,отдыхсдетьми,littlemodel,modakids,моделидети,модныедети,детимодели,модныепоказы
7110736625,2369676,1565645362,LIFE,spring,summer,отдыхсдетьми,littlemodel,modakids,моделидети,модныедети,детимодели,модныепоказы
3869706285,1030880120,1565645382,отдыхсдетьми,несидитсянаместе,нележитсяуморя,болгария2019,пловдив,семьрильскихозер,0,0,0,0
7110736625,2369676,1565645551,LIFE,spring,summer,отдыхсдетьми,littlemodel,modakids,моделидети,модныедети,детимодели,модныепоказы
1512096788,1379361015657181,1565645648,0,0,0,0,0,0,0,0,0,0
481634706,224642349,1565645994,0,0,0,0,0,0,0,0,0,0
7110736625,770464810,1565646358,LIFE,spring,summer,отдыхсдетьми,littlemodel,modakids,моделидети,модныедети,детимодели,модныепоказы
7110736625,770464810,1565646594,LIFE,spring,summer,отдыхсдетьми,littlemodel,modakids,моделидети,модныедети,детимодели,модныепоказы
202322158,213227680,1565646670,0,0,0,0,0,0,0,0,0,0
7110736625,770464810,1565646800,LIFE,spring,summer,отдыхсдетьми,littlemodel,modakids,моделидети,модныедети,детимодели,модныепоказы
21915418,213041503,1565646874,telaviv,0,0,0,0,0,0,0,0,0
7110736625,770464810,1565647001,LIFE,spring,summer,отдыхсдетьми,littlemodel,modakids,моделидети,модныедети,детимодели,модныепоказы
289307918,213679196,1565647242,подвесноймостик,водопадысочи,отдыхсдетьми,отдыхсподростками,чемзанятьдетей,воспитаниедетей,воспитаниеподростков,чемзанятьподросткалетом,чемзанятьподростка,teengirl
21915418,213041503,1565647339,mylittlepoli_t,0,0,0,0,0,0,0,0,0
3675357935,221061681,1565647347,лето,анапа,анапа2019,отдыхатьумеем,отдыхсдетьми,мамадочек,отдых,семья,дети,семейныхотдых
7110736625,770464810,1565647648,LIFE,spring,summer,отдыхсдетьми,littlemodel,modakids,моделидети,модныедети,детимодели,модныепоказы
21915418,941523920,1565647683,0,0,0,0,0,0,0,0,0,0
1423066725,762593613935522,1565647866,0,0,0,0,0,0,0,0,0,0
21915418,213041503,1565648024,0,0,0,0,0,0,0,0,0,0
1655444999,273628733062132,1565648534,0,0,0,0,0,0,0,0,0,0
5735048757,358982794,1565649954,китай,черепахи,океанариум,люблюживотных,далянь,путешествиедикарями,впечатления,гулятьпокитаю,отдыхсдетьми,0
21915418,941523920,1565651480,0,0,0,0,0,0,0,0,0,0
21915418,213041503,1565651918,0,0,0,0,0,0,0,0,0,0
10705200839,1015396005,1565651983,усадьбакрасивая,верховаяезда,арендакоттеджей,арендадома,баня,семейныйотдых,отдыхнаприроде,отдыхвподмосковье,иппотерапия,молочнаяпродукция
21915418,374062834,1565652868,0,0,0,0,0,0,0,0,0,0
10705200839,1015396005,1565653028,усадьбакрасивая,верховаяезда,арендакоттеджей,арендадома,баня,семейныйотдых,отдыхнаприроде,отдыхвподмосковье,иппотерапия,молочнаяпродукция
10705200839,1015396005,1565653175,усадьбакрасивая,верховаяезда,арендакоттеджей,арендадома,баня,семейныйотдых,отдыхнаприроде,отдыхвподмосковье,иппотерапия,молочнаяпродукция
21915418,213041503,1565653189,0,0,0,0,0,0,0,0,0,0
230444190,63134088,1565653912,Австрия,,Вена,Austria,Wien,евротур,отдыхсдетьми,googlepixel,teampixel,0
3797086415,730456120314521,1565655031,hotelsandresorts,familyresort,picguam,allinclusive,activitiesforkids,островгуам,отелигуама,карабао,катаниенабыке,мероприятия
21915418,215881497,1565655213,0,0,0,0,0,0,0,0,0,0
21915418,213041503,1565655601,0,0,0,0,0,0,0,0,0,0
21915418,213041503,1565655842,0,0,0,0,0,0,0,0,0,0
1452540557,234723499,1565657607,GuralPremierBelek,турыизхабаровска,турыизвладивостока,турывтурцию,пегастуристикхабаровск,нашвыбор27,пегасхабаровск,турывсевключено,турывбелек,отдыхвтурции
9380812809,498335412,1565659401,отдыхсдетьми,изобилие,благодарность,близкомечта,0,0,0,0,0,0
1552186634,229572112,1565660968,самыйсок,отдыхсдетьми,сервис,багамы,лето2019,турагентство,новокузнецк,отпуск,отдыхсдрузьями,центртуризмасамыйсок
17385041775,498622868,1565426850,отдыхнаморенедорого,азовскоеморе2019,голубицкая,отдыхсдетьми,отдыхдлядетей,отдыхотпуск,жильенедорого,куданаморе,0,0
3427223284,760117238,1565661768,йогатур2019,поравотпуск,йогатурвсочи,активация,0,0,0,0,0,0
1444943337,218157092,1565662334,0,0,0,0,0,0,0,0,0,0
373341523,401528320432657,1565666104,отдыхнаалтае,отдыхсдетьми,отдыхсребенком,наотдыхесдочей,марс,алтайскиймарс,марсианскиеполя,марс2,мамыбарнаула,instamama
1351490204,183996859181341,1565666805,многомама,многодетныйотдых,путешествиясдетьми,внутреннийтуризм,вседорогиведутвкрым,любимыйкрым,сдетьми,отдыхсдетьми,сдетьмивесело,travelcrimea
8756232060,107677462599905,1565667302,отдыхсдетьми,отдыхдлявсейсемьи,турыпоевропе,балтика,круизныйотдых,доход,trevel,получибонус,отдыхвнорвегии,отдыхвевропе
3820910363,478544769145123,1565667672,aliancetururalskastana,доминикана,отдых,море,солнце,италия,альпы,новыйгод,лыжи,отдых
297353922,340297,1565668600,0,0,0,0,0,0,0,0,0,0
476472749,420492055,1565668883,отдыхсдетьми,наморесребенком,имеретинка,сочиялюблютебя,влюбиласьвэтотгород,имеретинскаянизменность,курортыкраснодарскогокрая,мамавдекрете,0,0
309226103,754084032,1565668980,0,0,0,0,0,0,0,0,0,0
3549960400,256627404,1565669424,0,0,0,0,0,0,0,0,0,0
6982525142,952926879,1565669829,0,0,0,0,0,0,0,0,0,0
309226103,754084032,1565669979,0,0,0,0,0,0,0,0,0,0
2202992121,377513572834828,1565670171,люблюАлтай,отдыхнаалтае,лето2019,базаотдыха,царствосвета,природа,красота,пейзаж,горы,реки
15267272460,376320223230258,1565670368,"lesnoe_ozero_karelia,",0,0,0,0,0,0,0,0,0
192298532,318106484,1565670471,малыйатлеш,тарханкут,черноеморе,море,Крым,скалы,blacksea,sea,crimea,rocks
5878901527,274650286395068,1565670494,ателика,ателикалипки,выходныевподмосковье,подмосковье,выходныессемьей,выходныезагородом,atelica,hotel,atelicalipki,отелироссии
7761605082,213013673,1565670563,0,0,0,0,0,0,0,0,0,0
7098964930,215117607,1565670745,0,0,0,0,0,0,0,0,0,0
1548808926,1023991752,1565670772,отдыхсдетьми,0,0,0,0,0,0,0,0,0
12406459209,213087839,1565671234,0,0,0,0,0,0,0,0,0,0
5479314785,224012856,1565671246,джубга,отдыхнаморе,море,гостиница,черноеморе,краснодарскийкрай,отпуск,отдых,солнце,пляж
13709292483,213140205,1565671505,0,0,0,0,0,0,0,0,0,0
9849754350,14096236,1565671522,ддмвдеревне,деревенскиехроники,деревенскиебудни,дачныехроники,удачники,дачники,отдыхсдетьми,отдых,отдых2019,погодки
1184810344,213174824,1565671766,санктпетербург,севернаястолица,отдыхсдетьми,0,0,0,0,0,0,0
4007220893,134151753909174,1565671805,отелиуморя,Азовскоеморе,Летонаморе,Гостевойдомуморя,Отпуск,Отдыхвроссии,Бюджетныйотдых,Морепляж,Едемнаморе,Отпусксемьей
7628589038,1616328528586135,1565671827,0,0,0,0,0,0,0,0,0,0
1548725619,160655464593441,1565671903,0,0,0,0,0,0,0,0,0,0
7102092395,192644711323093,1565671912,жемчужинабелокурихи,санаторийвбелокурихе,лечениевбелокурихе,сдетьминакурорт,отдыхсдетьми,отдыхвбелокурихе,pearl_blk,0,0,0
2037856887,220448070,1565672327,отдыхсдетьми,детиэточудо,отпуск,лето,хургада2019,0,0,0,0,0
2286135447,218420764,1565672348,деньрождениясына,деньрожденья,детскиеигры,москваногти,анимациямосква,игроваякомната,кафемосква,праздникдетям,отдыхдлявсейсемьи,отдыхсдетьми
4035856749,274650286395068,1565672387,ателика,ателикалипки,выходныевподмосковье,подмосковье,выходныессемьей,выходныезагородом,atelica,hotel,atelicalipki,отелироссии
1401771609,151576,1565672472,0,0,0,0,0,0,0,0,0,0
455385991,215698422,1565672554,0,0,0,0,0,0,0,0,0,0
3133870041,1212876785390191,1565672583,seahomeresort,домуморя,курортдомуморя,загородныйкурорт,загородныйотдых,отдыхспб,базаотдыха,отдыхзагородом,финскийзалив,отдыхнафинскомзаливе
4099217828,460895275,1565672759,0,0,0,0,0,0,0,0,0,0
8635623192,945043209,1565673043,болгария,святойвлас,море,отдыхнаморе,отдыхсдетьми,дети,пляж,яхты,маринадиневи,0
3435606575,894812510,1565673192,аквапаркгудзон,аквапаркархипка,архипка2019,архипоосиповка,отдыхвархипке,кудапойтивархипке,архипка,семейныйотдых,отдыхсдетьми,0
3784986820,245828046,1565673248,детскоеразвитие,развивашки,развитиеребенка,развитиедетей,москвадетям,детимосква,инстамамамосква,мамымосквы,музеимосквы,выходныевмоскве
12724306366,808478284,1565673445,0,0,0,0,0,0,0,0,0,0
12724306366,808478284,1565673483,0,0,0,0,0,0,0,0,0,0
12724306366,1750621641712750,1565673501,0,0,0,0,0,0,0,0,0,0
12724306366,238050839,1565673507,0,0,0,0,0,0,0,0,0,0
824719847,268996970,1565673573,0,0,0,0,0,0,0,0,0,0
7401664534,221061681,1565673756,анапа,черноеморе,гостевойдом,жильеанапа,номерасудобствами,гостевойдомсампо,отдыхванапе,отдыхнаморе,отдыхссемьей,отдыхсдетьми
3112083616,413843948,1565673775,отдыхсдетьми,кавказ,гуамка,мостовской,Адыгея,лагонаки,сочи,водопадыруфабго,горячийключ,кубань
15904369,254505744,1565673995,братисестра,инстамама,дваждымама,старшийбрат,отдыхсдетьми,путешествиясдетьми,говорятдети,4года,кипр,лайфстайлблог
6124804001,300747364169231,1565674153,детииграют,мамочкивдекрете,мамыприморскогорайона,ребеноксчастлив,детскийсад,от1года,частныйдетскийсад,удивительныймир,раннееразвитие,приморскийрайон
7734283920,455385905,1565674388,130819potok,отдыхнадаче,семейныйотдых,путешествия,0,0,0,0,0,0
1550128719,327127353990397,1565674629,0,0,0,0,0,0,0,0,0,0
3205328795,900905530075711,1565674671,0,0,0,0,0,0,0,0,0,0
3520675328,62465987,1565675264,туры,горящиетуры,путешествия,альфатур,0,0,0,0,0,0
1558301177,1800937296865060,1565675313,фотоподводой,морезовет,любимыедети,отдыхсдетьми,0,0,0,0,0,0
499542212,193867881546727,1565675731,0,0,0,0,0,0,0,0,0,0
12348464555,227826710,1565675892,саунаульяновск,отельульяновск,девичникульяновск,0,0,0,0,0,0,0
5480493010,616859055314764,1565675999,туры,турыизкраснодара,турыизкраснодаравтурцию,отпуск,отдыхсдетьми,мореморе,турция,горящиетуры,турагенство,турыизкраснодара
2091666836,216856748,1565676066,0,0,0,0,0,0,0,0,0,0
9691627137,17326249,1565676086,0,0,0,0,0,0,0,0,0,0
3543171126,229311506,1565676259,крымские_каникулы_news,вообщето,ясчитаю,0,0,0,0,0,0,0
4918631138,597114081,1565676297,primorye,vdk,находка,уссурийск,0,0,0,0,0,0
18065993633,221130590,1565676339,0,0,0,0,0,0,0,0,0,0
1565952829,539081514,1565676766,турыабхазия,турыгудаута,путешествие,отдых,туры,кудапоехать,гдехорошо,гдекрасиво,горящиетуры,поравотпуск
1568632549,322803261,1565676808,montenegro,горящиетуры,montenegro,черногория,турывчерногорию,горящиетурымосква,отдыхсдетьми,мск,москвасити,москва
1767925481,213073533,1565677212,0,0,0,0,0,0,0,0,0,0
9952121254,612948738,1565677283,прицепамфибия,домнаколесах,автоприцеп,автодом,автотуризм,кемпер,караван,автодом,отдыхсдетьми,отпусксдетьми
4230628704,571408195,1565677462,стародонской,владимирскаяобласть,отдыхсдетьми,семейныйотдых,рекадон,отдыхнадону,рыбалканадону,дон,турбаза,турбазаволгоград
2112210487,886341961,1565677611,кафеотеляизумрудный,миниотель,отельвкабардинке,отельвкабардинке,отеликабардинка,гостиницыкабардинки,отельизумрудныйкабардинка,отельизумрудный,отеликабардинкисбассейном,гостиницыкабардинки
14807535197,2067958,1565677618,mtg_курортыкипра.,mtg_отеликипра,отеликипра,айянапа,кипр,отдыхнакипре,отдыхсдетьми,отпусксдетьми,nissibeach,marinahotel
193450985,1229467700507040,1565677787,glamping,mendocinogrove,отдыхвлесу,кемпинг,кемпингсдетьми,вылазка,отдыхнаприроде,леснойвоздух,леснаяжизнь,жизньвпалатке
3888064232,2031011983632774,1565677818,ВашРомантик,нашотель,Романтик_Архыз,акция,КурортАрхыз,Путешествие,Курорт,Горнолыжный_курорт,ПриродаАрхыза,ОтельРомантик
6254781926,228339195,1565677861,0,0,0,0,0,0,0,0,0,0
934275982,221674386,1565542660,tula,dmd,отдыхсдетьми,дорога,вейск,me,love,instadaily,selfie,photooftheday
934275982,664432611,1565543995,отдыхсдетьми,дорога,вейск,me,love,instadaily,selfie,photooftheday,fun,followme
934275982,274400396,1565588055,отдыхсдетьми,дочь,ейск,sammer,sea,me,love,instadaily,selfie,photooftheday
7300928086,260884089,1565589756,чтопосмотреть_кемер,0,0,0,0,0,0,0,0,0
1175567797,328485267954095,1565674594,0,0,0,0,0,0,0,0,0,0
16177831,471043559,1565676921,0,0,0,0,0,0,0,0,0,0
1505906824,213102694,1565677924,турыизраиль,турынетания,путешествие,отдых,туры,пегаспечора,глобуспечора,пляжныйотдых,экскурсионныетуры,автобусныетуры
8563478199,222259034,1565678121,0,0,0,0,0,0,0,0,0,0
4215807887,601630859925539,1565678307,0,0,0,0,0,0,0,0,0,0
2922288471,1028078976,1565678363,удпрф,подмосковье,отельпланерное,planernoehotel,отдыхвподмосковье,отдыхнаприроде,лучшийотельподмосковья,загородныйотель,семейныйотдых,отдыхсдетьми
