owner.id,location.id,taken_at_timestamp,hashtag1,hashtag2,hashtag3,hashtag4,hashtag5,hashtag6,hashtag7,hashtag8,hashtag9,hashtag10
3257437084,405764603334187,1565796823,0,0,0,0,0,0,0,0,0,0
1700355980,398504001,1565796840,отдыхнаморе,кудаполететь,море,пляж,солнце,отдых,турыизтомска,турыизновосибирска,турытомск,0
6059665566,200108144112453,1565796960,0,0,0,0,0,0,0,0,0,0
3967349153,1103508793065420,1565797008,идеинавыходные,приключенияпоблизости,НижнийНовгород.,БольшоеБолдино.,"широкаМояСтранаРодная,",выбирайнехочу,отдыхсдетьми,грикапутешественник,счастьеоткрыватьмиры,развлечьсебя
2199315711,1747830508827739,1565797463,глотоксвежегоотдыха,ислочьпарк,islochpark,отдыхвбеларуси,отдыхзагородом,загородныйотдых,отдыхсдетьми,отдыхссемьей,отдыхсдрузьями,отдыхслюбимым
5559944916,577246926,1565797504,tofinam,finam,finamtur,luxe,luxetravel,luxury,luxurytravel,mice,finamtuor,финам
1577839517,498261206,1565797586,горящийтур,горящиетуры,онлайнтур,онлайнтурплюс,лето,лето2019,солнце,море,океан,отдыхсплюсом
7331595338,581998318,1565797898,отдыхсдетьми,мореморе,семьянаотдыхе️,0,0,0,0,0,0,0
8057495452,213087839,1565797907,сочисегодня,отдыхвсочи,россия,море,пальмы,семья,дети,любовь,друзья,отдыхсдетьми
5983535876,213174824,1565797927,0,0,0,0,0,0,0,0,0,0
2202992121,377513572834828,1565797941,люблюАлтай,отдыхнаалтае,лето2019,базаотдыха,царствосвета,природа,красота,пейзаж,горы,реки
302786595,267205930803567,1565798078,kombat38,иркутск,конныйостров,островюность,отдыхсдетьми,детскийпраздник,деньрождения,инстаграм,0,0
266083249,1172406852811286,1565798082,0,0,0,0,0,0,0,0,0,0
1409031574,411514060,1565798339,0,0,0,0,0,0,0,0,0,0
5671805534,224198014,1565798398,Πpoдли_cвoё_лeтo,0,0,0,0,0,0,0,0,0
2091666836,801350259,1565798457,0,0,0,0,0,0,0,0,0,0
351738710,270269067,1565798562,0,0,0,0,0,0,0,0,0,0
15868479854,503239138,1565798622,царскаябашня,центркультурноепространство,досуг,отдыхсдетьми,психолог,консультацияпсихолога,семейныйпсихолог,0,0,0
10688588779,221661431,1565798654,0,0,0,0,0,0,0,0,0,0
3112083616,213742796,1565798831,отдыхсдетьми,кавказ,гуамка,мостовской,Адыгея,лагонаки,сочи,водопадыруфабго,горячийключ,кубань
3784986820,245828046,1565798851,детскоеразвитие,развивашки,развитиеребенка,развитиедетей,москвадетям,детимосква,инстамамамосква,мамымосквы,музеимосквы,выходныевмоскве
2093561257,1015165482,1565799220,отдыхсдетьми,семейныйотдых,донскаяроща,ресторан,шефповар,меню,вкуснопоестьвростове,блюда,вкуснаяеда,выходныевростове
7937894203,1376089849143841,1565799362,сочи2019,краснаяполяна,сочигазпром,галактикасочи,галактикагазпром,отдых,отдыхсдетьми,отпуск2019,отдых,0
10134770619,2271561013077314,1565799548,тулумкафе,cafetulum,cafe,кафе,семейноекафе,семейныйресторан,мытищи,кафемытищи,ресторанымытищи,паркразвлечений
9700481832,107677462599905,1565799730,турыизвильнюса,грузия,горящиетуры,шалиниплюс,отдых,туризм,минск,беларусь,кудапоехатьдешево,испаниядешево
230444190,2441756,1563556995,Legoland,германия,мастерфотографий,,евротур,отдыхсдетьми,0,0,0,0
230444190,2441756,1563557705,Legoland,ленолэнд,германия,мастерфотоивидеосъемок,,отдыхсдетьми,евротур,0,0,0
230444190,1938096473089584,1563627397,охужэтимальчишки,porschemuseum,stuttgart,germany,,иэтолишьмалостьтогочтовмузеепредставлено,отдыхсдетьми,евротур,0,0
230444190,169140,1563634592,развлекаемсякакможем,штутгарт,germany,,отдыхсдетьми,евротур,0,0,0,0
230444190,256876361,1563707713,безфильтров,Альпы,деревушкавдолине,Италия,Italy,,googlepixel,teampixel,евротур,отдыхсдетьми
230444190,256876361,1563712734,Italy,безфильтров,горы,,googlepixel,teampixel,отдыхсдетьми,евротур,0,0
230444190,993343862,1563729301,Italy,Гарда,безфильтров,,googlepixel,teampixel,отдыхсдетьми,евротур,0,0
230444190,483775588638044,1563822510,Italy,Garda,Sirmione,невозможнонефотографировать,невозможноневыкладыватьфото,,отдыхсдетьми,евротур,googlepixel,teampixel
230444190,261843613,1563822968,Italy,Garda,Итальянскиезакаты,,googlepixel,teampixel,отдыхсдетьми,евротур,0,0
230444190,19867924,1563903837,SantAgataBologneze,итальянскиеколориты,итальянскаякрасота,невзможнонасладитьсякрасотой,невозможноневыложитьфото,lamborghinimuseum,,отдыхсдетьми,евротур,googlepixel
230444190,240631601,1564084510,Italy,,всебыничего,еслибынезверскиекомары,адриатическоеморе,евротур,отдыхсдетьми,0,0,0
230444190,244035450,1564342028,SanMarino,Italy,,невероятнаякрасота,государствовгосударстве,евротур,отдыхсдетьми,googlepixel,teampixel,0
230444190,244035450,1564342961,СанМарино,SanMarino,Italy,,государствовгосударстве,невероятнаякрасота,googlepixel,teampixel,евротур,отдыхсдетьми
230444190,343350038,1564343717,СанМарино,SanMarino,Italy,дажефильтрыненужны,googlepixel,teampixel,евротур,отдыхсдетьми,0,0
230444190,2097919800224894,1564415817,Italy,,Кьоджа,Chioggia,маленькаяВенеция,googlepixel,teampixel,евротур,отдыхсдетьми,0
230444190,213210812,1564416599,Italy,,Кьоджа,Chioggia,маленькаяВенеция,googlepixel,teampixel,евротур,отдыхсдетьми,0
230444190,262309028,1564855816,Австрия,,Austria,безумнаякрасота,горы,отдыхсдетьми,googlepixel,teampixel,0,0
230444190,262309028,1564856392,Австрия,,безумнаякрасота,горы,Альпы,Austria,евротур,отдыхсдетьми,googlepixel,teampixel
230444190,219214183,1564943210,Австрия,,Austria,Грац,Graz,евротур,отдыхсдетьми,googlepixel,teampixel,0
230444190,213262221,1565169057,чехия,,Czech,Брно,Brno,костел,готика,католическийхрам,отдыхсдетьми,евротур
230444190,215887269,1565199682,Прага,Чехия,,Prague,Czech,готика,Карловмост,евротур,отдыхсдетьми,googlepixel
14059030216,414908956,1565627418,детинаприроде,детскиековрики,детскаякомната,непромокаемыйковрик,отдыхсдетьми,родителиижевск,коврикмягкийпол,ковриктеплыйпол,0,0
2367869066,1914220318605724,1565711508,романтическийотдых,агроусадьба,коттедж,отдыхвбеларусии,семейныйотдых,снятьдомик,отдыхминск,отдыхбеларусь,верхнийгород,деньрождения
3590685867,223405304,1565766263,фотоотчет,деньфизкультурника,бекасово,бекасовоспа,отдыхнавыходные,гдеотдохнуть,уикенд,отдыхнаприроде,спа,спаотель
