owner.id,location.id,taken_at_timestamp,hashtag1,hashtag2,hashtag3,hashtag4,hashtag5,hashtag6,hashtag7,hashtag8,hashtag9,hashtag10
29346674,1273538,1563491390,0,0,0,0,0,0,0,0,0,0
29346674,212999109,1563549067,0,0,0,0,0,0,0,0,0,0
29346674,355330782,1563569657,0,0,0,0,0,0,0,0,0,0
29346674,355330782,1563577273,0,0,0,0,0,0,0,0,0,0
29346674,355330782,1563578034,0,0,0,0,0,0,0,0,0,0
29346674,355330782,1563578559,0,0,0,0,0,0,0,0,0,0
29346674,355330782,1563578576,0,0,0,0,0,0,0,0,0,0
29346674,216289750,1563584140,0,0,0,0,0,0,0,0,0,0
29346674,216289750,1563591182,0,0,0,0,0,0,0,0,0,0
29346674,355330782,1563592494,0,0,0,0,0,0,0,0,0,0
29346674,355330782,1563592558,soloshot3,0,0,0,0,0,0,0,0,0
29346674,216304646,1563599215,0,0,0,0,0,0,0,0,0,0
29346674,216304646,1563641901,justdoit,beautyforashes,0,0,0,0,0,0,0,0
29346674,1014706829,1563645181,0,0,0,0,0,0,0,0,0,0
29346674,1014706829,1563645480,0,0,0,0,0,0,0,0,0,0
29346674,1014706829,1563647303,justdoit,0,0,0,0,0,0,0,0,0
29346674,1014706829,1563648250,0,0,0,0,0,0,0,0,0,0
29346674,212999109,1563649835,0,0,0,0,0,0,0,0,0,0
29346674,284297855,1563650567,0,0,0,0,0,0,0,0,0,0
29346674,3077072,1563654847,0,0,0,0,0,0,0,0,0,0
29346674,3077072,1563655637,0,0,0,0,0,0,0,0,0,0
29346674,1137380983010714,1563662886,rtr,unicorn,0,0,0,0,0,0,0,0
29346674,218396174,1563668295,0,0,0,0,0,0,0,0,0,0
29346674,216304646,1563679723,moonhead,proudmommy,0,0,0,0,0,0,0,0
29346674,216304646,1563679952,0,0,0,0,0,0,0,0,0,0
29346674,216304646,1563680105,0,0,0,0,0,0,0,0,0,0
29346674,216304646,1563722612,0,0,0,0,0,0,0,0,0,0
29346674,553631011460046,1563725825,0,0,0,0,0,0,0,0,0,0
29346674,216304646,1563744644,0,0,0,0,0,0,0,0,0,0
29346674,216304646,1563746300,0,0,0,0,0,0,0,0,0,0
29346674,216304646,1563749035,0,0,0,0,0,0,0,0,0,0
29346674,1014706829,1563749506,0,0,0,0,0,0,0,0,0,0
29346674,228160169,1563754883,0,0,0,0,0,0,0,0,0,0
29346674,355330782,1563757474,0,0,0,0,0,0,0,0,0,0
29346674,355330782,1563759302,0,0,0,0,0,0,0,0,0,0
29346674,355330782,1563759530,0,0,0,0,0,0,0,0,0,0
29346674,355330782,1563759574,0,0,0,0,0,0,0,0,0,0
29346674,216304646,1563763963,0,0,0,0,0,0,0,0,0,0
29346674,216304646,1563769298,0,0,0,0,0,0,0,0,0,0
29346674,1014706829,1563818964,justdoit,beautyforashes,0,0,0,0,0,0,0,0
29346674,330216987347216,1563820892,0,0,0,0,0,0,0,0,0,0
29346674,360868561037777,1563822375,0,0,0,0,0,0,0,0,0,0
29346674,360868561037777,1563822580,0,0,0,0,0,0,0,0,0,0
29346674,360868561037777,1563823279,0,0,0,0,0,0,0,0,0,0
29346674,216304646,1563837573,0,0,0,0,0,0,0,0,0,0
29346674,248630555,1563840343,imax,3d,Alist,0,0,0,0,0,0,0
29346674,216304646,1563853848,0,0,0,0,0,0,0,0,0,0
29346674,216304646,1563856038,0,0,0,0,0,0,0,0,0,0
29346674,216304646,1563860360,0,0,0,0,0,0,0,0,0,0
29346674,216304646,1563861244,0,0,0,0,0,0,0,0,0,0
29346674,1059997,1563899484,0,0,0,0,0,0,0,0,0,0
29346674,355330782,1563917352,0,0,0,0,0,0,0,0,0,0
29346674,355330782,1563927692,0,0,0,0,0,0,0,0,0,0
29346674,216304646,1563931332,joycemeyer,0,0,0,0,0,0,0,0,0
29346674,216304646,1563934465,0,0,0,0,0,0,0,0,0,0
29346674,216304646,1563988806,0,0,0,0,0,0,0,0,0,0
29346674,213221157,1563988997,0,0,0,0,0,0,0,0,0,0
29346674,355330782,1563997061,0,0,0,0,0,0,0,0,0,0
29346674,355330782,1563997559,0,0,0,0,0,0,0,0,0,0
29346674,761244413,1564013462,ispy's,0,0,0,0,0,0,0,0,0
29346674,761244413,1564016034,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1564071105,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1564075759,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1564077984,GLORYTOGODALMIGHTY,0,0,0,0,0,0,0,0,0
29346674,34854624,1564078734,franksinatra,0,0,0,0,0,0,0,0,0
29346674,34854624,1564081489,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1564086718,blessingsonblessings,0,0,0,0,0,0,0,0,0
29346674,34854624,1564086743,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1564096023,0,0,0,0,0,0,0,0,0,0
29346674,507578176063903,1564102347,CharlesStanley,0,0,0,0,0,0,0,0,0
29346674,252799507,1564155319,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1564163907,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1564167464,0,0,0,0,0,0,0,0,0,0
29346674,226413435,1564175868,glorytoGodAlmighty,0,0,0,0,0,0,0,0,0
29346674,252799507,1564175928,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1564180320,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1564181029,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1564186997,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1564187820,CharlesStanley,0,0,0,0,0,0,0,0,0
29346674,34854624,1564188102,CharlesStanley,0,0,0,0,0,0,0,0,0
29346674,34854624,1564188620,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1564190967,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1564193305,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1564194338,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1564194484,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1564194661,0,0,0,0,0,0,0,0,0,0
29346674,1960444,1564197680,ilovemyfamily,0,0,0,0,0,0,0,0,0
29346674,34854624,1564200555,ispy,0,0,0,0,0,0,0,0,0
29346674,252799507,1564216003,tdjakes,0,0,0,0,0,0,0,0,0
29346674,252799507,1564217148,joelosteen,0,0,0,0,0,0,0,0,0
29346674,252799507,1564253408,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1564258495,0,0,0,0,0,0,0,0,0,0
29346674,1960444,1564260920,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1564267385,0,0,0,0,0,0,0,0,0,0
29346674,1014341524,1564272336,GLORYTOGODALMIGHTY,0,0,0,0,0,0,0,0,0
29346674,1014341524,1564272672,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1564277216,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1564286359,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1564286707,0,0,0,0,0,0,0,0,0,0
29346674,7226110,1564287732,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1564318618,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1564322026,CharlesStanley,0,0,0,0,0,0,0,0,0
29346674,34854624,1564338382,0,0,0,0,0,0,0,0,0,0
29346674,204517928,1564368744,0,0,0,0,0,0,0,0,0,0
29346674,8981778,1564372820,0,0,0,0,0,0,0,0,0,0
29346674,8981778,1564372871,0,0,0,0,0,0,0,0,0,0
29346674,8981778,1564374940,0,0,0,0,0,0,0,0,0,0
29346674,204517928,1564377790,0,0,0,0,0,0,0,0,0,0
29346674,204517928,1564415920,0,0,0,0,0,0,0,0,0,0
29346674,204517928,1564417980,0,0,0,0,0,0,0,0,0,0
29346674,204517928,1564418659,0,0,0,0,0,0,0,0,0,0
29346674,204517928,1564418766,0,0,0,0,0,0,0,0,0,0
29346674,204517928,1564418802,0,0,0,0,0,0,0,0,0,0
29346674,204517928,1564418814,0,0,0,0,0,0,0,0,0,0
29346674,204517928,1564418973,0,0,0,0,0,0,0,0,0,0
29346674,204517928,1564419090,0,0,0,0,0,0,0,0,0,0
29346674,204517928,1564419320,0,0,0,0,0,0,0,0,0,0
29346674,204517928,1564419503,0,0,0,0,0,0,0,0,0,0
29346674,204517928,1564419635,0,0,0,0,0,0,0,0,0,0
29346674,204517928,1564419783,0,0,0,0,0,0,0,0,0,0
29346674,204517928,1564420184,0,0,0,0,0,0,0,0,0,0
29346674,277557352901453,1564420187,0,0,0,0,0,0,0,0,0,0
29346674,819475,1564420549,0,0,0,0,0,0,0,0,0,0
29346674,366708,1564421083,0,0,0,0,0,0,0,0,0,0
29346674,621442,1564421690,0,0,0,0,0,0,0,0,0,0
29346674,366708,1564422235,0,0,0,0,0,0,0,0,0,0
29346674,366708,1564422770,0,0,0,0,0,0,0,0,0,0
29346674,290261860,1564424968,0,0,0,0,0,0,0,0,0,0
29346674,290261860,1564425140,0,0,0,0,0,0,0,0,0,0
29346674,3607,1564425149,0,0,0,0,0,0,0,0,0,0
29346674,12012338,1564429491,0,0,0,0,0,0,0,0,0,0
29346674,204517928,1564430423,0,0,0,0,0,0,0,0,0,0
29346674,204517928,1564440188,0,0,0,0,0,0,0,0,0,0
29346674,204517928,1564440897,0,0,0,0,0,0,0,0,0,0
29346674,1738343099566974,1564441292,0,0,0,0,0,0,0,0,0,0
29346674,1738343099566974,1564441532,0,0,0,0,0,0,0,0,0,0
29346674,204517928,1564441799,0,0,0,0,0,0,0,0,0,0
29346674,204517928,1564444320,0,0,0,0,0,0,0,0,0,0
29346674,588793,1564444410,0,0,0,0,0,0,0,0,0,0
29346674,204517928,1564446486,0,0,0,0,0,0,0,0,0,0
29346674,214788051,1564510244,0,0,0,0,0,0,0,0,0,0
29346674,779647086,1564525773,0,0,0,0,0,0,0,0,0,0
29346674,3597049,1564529774,0,0,0,0,0,0,0,0,0,0
29346674,204517928,1564530189,0,0,0,0,0,0,0,0,0,0
29346674,204517928,1564530311,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1564531887,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1564531981,0,0,0,0,0,0,0,0,0,0
29346674,375470151,1564534751,0,0,0,0,0,0,0,0,0,0
29346674,375470151,1564535925,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1564540881,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1564540964,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1564591760,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1564593833,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1564596731,0,0,0,0,0,0,0,0,0,0
29346674,238381899,1564597174,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1564614940,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1564625104,ispy,0,0,0,0,0,0,0,0,0
29346674,252799507,1564625569,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1564625756,CharlesStanley,0,0,0,0,0,0,0,0,0
29346674,252799507,1564625771,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1564625873,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1564681111,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1564681326,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1564681618,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1564687035,0,0,0,0,0,0,0,0,0,0
29346674,297191552,1564687145,0,0,0,0,0,0,0,0,0,0
29346674,299243092,1564688035,0,0,0,0,0,0,0,0,0,0
29346674,297191552,1564701018,0,0,0,0,0,0,0,0,0,0
29346674,297191552,1564701218,0,0,0,0,0,0,0,0,0,0
29346674,299243092,1564701289,0,0,0,0,0,0,0,0,0,0
29346674,299243092,1564701319,0,0,0,0,0,0,0,0,0,0
29346674,297191552,1564701402,0,0,0,0,0,0,0,0,0,0
29346674,297191552,1564701592,0,0,0,0,0,0,0,0,0,0
29346674,238381899,1564701598,0,0,0,0,0,0,0,0,0,0
29346674,297191552,1564701907,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1564702197,0,0,0,0,0,0,0,0,0,0
29346674,779647086,1564702611,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1564751401,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1564759122,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1564764928,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1564766301,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1564766554,0,0,0,0,0,0,0,0,0,0
29346674,238381899,1564771629,0,0,0,0,0,0,0,0,0,0
29346674,214063175,1564774854,0,0,0,0,0,0,0,0,0,0
29346674,238381899,1564778821,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1564778841,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1564781222,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1564781916,0,0,0,0,0,0,0,0,0,0
29346674,7301362,1564782845,Alist,amc,0,0,0,0,0,0,0,0
29346674,252799507,1564805790,CharlesStanley,0,0,0,0,0,0,0,0,0
29346674,252799507,1564806212,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1564806341,0,0,0,0,0,0,0,0,0,0
29346674,213406298,1564850611,cozumel,mexico,0,0,0,0,0,0,0,0
29346674,34854624,1564853575,0,0,0,0,0,0,0,0,0,0
29346674,253186855,1564855671,0,0,0,0,0,0,0,0,0,0
29346674,253186855,1564855989,0,0,0,0,0,0,0,0,0,0
29346674,952076601564599,1564861008,cozumel,vivamexico,mexico,0,0,0,0,0,0,0
29346674,34854624,1564868139,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1564869494,0,0,0,0,0,0,0,0,0,0
29346674,218317412,1564872541,0,0,0,0,0,0,0,0,0,0
29346674,213406298,1564872655,Gopro6,vivamexico,cozumel,0,0,0,0,0,0,0
29346674,243985028,1564873119,0,0,0,0,0,0,0,0,0,0
29346674,242540765,1564873236,0,0,0,0,0,0,0,0,0,0
29346674,226413435,1564876023,0,0,0,0,0,0,0,0,0,0
29346674,697108,1564877778,0,0,0,0,0,0,0,0,0,0
29346674,697108,1564880690,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1564892375,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1564892455,0,0,0,0,0,0,0,0,0,0
29346674,226286008,1564892601,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1564892759,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1564892955,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1564894664,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1564927380,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1564933047,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1564935669,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1564940676,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1564942200,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1564953940,CharlesStanley,0,0,0,0,0,0,0,0,0
29346674,507578176063903,1564954021,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1564956417,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1564956800,0,0,0,0,0,0,0,0,0,0
29346674,213406298,1564992955,cozumel,0,0,0,0,0,0,0,0,0
29346674,1962699983964608,1564994194,0,0,0,0,0,0,0,0,0,0
29346674,243504358,1564996871,0,0,0,0,0,0,0,0,0,0
29346674,131060620791452,1564999644,0,0,0,0,0,0,0,0,0,0
29346674,131060620791452,1565001846,0,0,0,0,0,0,0,0,0,0
29346674,212907239,1565002556,0,0,0,0,0,0,0,0,0,0
29346674,131060620791452,1565002743,0,0,0,0,0,0,0,0,0,0
29346674,212962809,1565012095,0,0,0,0,0,0,0,0,0,0
29346674,288328468,1565015160,joycemeyer,0,0,0,0,0,0,0,0,0
29346674,288328468,1565015930,NetflixFYSEE,0,0,0,0,0,0,0,0,0
29346674,1971194326271806,1565030348,0,0,0,0,0,0,0,0,0,0
29346674,1971194326271806,1565030405,0,0,0,0,0,0,0,0,0,0
29346674,1971194326271806,1565030963,0,0,0,0,0,0,0,0,0,0
29346674,1971194326271806,1565032205,0,0,0,0,0,0,0,0,0,0
29346674,1971194326271806,1565033865,0,0,0,0,0,0,0,0,0,0
29346674,1971194326271806,1565038482,0,0,0,0,0,0,0,0,0,0
29346674,1971194326271806,1565039008,Gopro6,0,0,0,0,0,0,0,0,0
29346674,1971194326271806,1565039632,Gopro6,0,0,0,0,0,0,0,0,0
29346674,1971194326271806,1565040202,0,0,0,0,0,0,0,0,0,0
29346674,1971194326271806,1565040664,0,0,0,0,0,0,0,0,0,0
29346674,1971194326271806,1565041151,vivamexico,0,0,0,0,0,0,0,0,0
29346674,1971194326271806,1565045923,0,0,0,0,0,0,0,0,0,0
29346674,1971194326271806,1565046895,0,0,0,0,0,0,0,0,0,0
29346674,1971194326271806,1565047261,0,0,0,0,0,0,0,0,0,0
29346674,1971194326271806,1565048413,0,0,0,0,0,0,0,0,0,0
29346674,1971194326271806,1565048843,0,0,0,0,0,0,0,0,0,0
29346674,1971194326271806,1565051922,0,0,0,0,0,0,0,0,0,0
29346674,1971194326271806,1565052099,0,0,0,0,0,0,0,0,0,0
29346674,1971194326271806,1565088493,0,0,0,0,0,0,0,0,0,0
29346674,1971194326271806,1565090135,0,0,0,0,0,0,0,0,0,0
29346674,1971194326271806,1565091005,0,0,0,0,0,0,0,0,0,0
29346674,1971194326271806,1565093179,0,0,0,0,0,0,0,0,0,0
29346674,1971194326271806,1565093257,0,0,0,0,0,0,0,0,0,0
29346674,1971194326271806,1565094753,Gopro6,0,0,0,0,0,0,0,0,0
29346674,1971194326271806,1565095426,quickstorygopro,0,0,0,0,0,0,0,0,0
29346674,1971194326271806,1565095533,quikstories,Gopro6,0,0,0,0,0,0,0,0
29346674,1971194326271806,1565095990,quikstories,Gopro6,0,0,0,0,0,0,0,0
29346674,1971194326271806,1565097849,0,0,0,0,0,0,0,0,0,0
29346674,1971194326271806,1565099469,0,0,0,0,0,0,0,0,0,0
29346674,1971194326271806,1565099539,0,0,0,0,0,0,0,0,0,0
29346674,1971194326271806,1565103666,0,0,0,0,0,0,0,0,0,0
29346674,1971194326271806,1565103963,0,0,0,0,0,0,0,0,0,0
29346674,1971194326271806,1565104210,0,0,0,0,0,0,0,0,0,0
29346674,1971194326271806,1565105982,0,0,0,0,0,0,0,0,0,0
29346674,1817792355100907,1565125155,0,0,0,0,0,0,0,0,0,0
29346674,1817792355100907,1565125260,0,0,0,0,0,0,0,0,0,0
29346674,1817792355100907,1565125726,ElCielo,0,0,0,0,0,0,0,0,0
29346674,2141672676092594,1565125850,0,0,0,0,0,0,0,0,0,0
29346674,1817792355100907,1565126150,0,0,0,0,0,0,0,0,0,0
29346674,2141672676092594,1565127944,Gopro6,ElCielo,0,0,0,0,0,0,0,0
29346674,2141672676092594,1565128059,0,0,0,0,0,0,0,0,0,0
29346674,212413772582835,1565128718,0,0,0,0,0,0,0,0,0,0
29346674,218317412,1565129103,0,0,0,0,0,0,0,0,0,0
29346674,218317412,1565129374,0,0,0,0,0,0,0,0,0,0
29346674,213701734,1565130292,0,0,0,0,0,0,0,0,0,0
29346674,733648242,1565130805,0,0,0,0,0,0,0,0,0,0
29346674,212970049,1565131712,0,0,0,0,0,0,0,0,0,0
29346674,2141672676092594,1565132275,ElCielo,0,0,0,0,0,0,0,0,0
29346674,1817792355100907,1565132463,0,0,0,0,0,0,0,0,0,0
29346674,747624231,1565132794,0,0,0,0,0,0,0,0,0,0
29346674,213406298,1565136931,cozumel,0,0,0,0,0,0,0,0,0
29346674,225688353,1565137012,0,0,0,0,0,0,0,0,0,0
29346674,225688353,1565142442,0,0,0,0,0,0,0,0,0,0
29346674,733648242,1565142609,0,0,0,0,0,0,0,0,0,0
29346674,733648242,1565143184,0,0,0,0,0,0,0,0,0,0
29346674,1971194326271806,1565188015,0,0,0,0,0,0,0,0,0,0
29346674,1971194326271806,1565190077,0,0,0,0,0,0,0,0,0,0
29346674,1971194326271806,1565190929,0,0,0,0,0,0,0,0,0,0
29346674,1971194326271806,1565196309,0,0,0,0,0,0,0,0,0,0
29346674,1971194326271806,1565196403,0,0,0,0,0,0,0,0,0,0
29346674,1971194326271806,1565196514,0,0,0,0,0,0,0,0,0,0
29346674,1971194326271806,1565197529,0,0,0,0,0,0,0,0,0,0
29346674,1971194326271806,1565200069,0,0,0,0,0,0,0,0,0,0
29346674,1971194326271806,1565201981,0,0,0,0,0,0,0,0,0,0
29346674,1971194326271806,1565204037,0,0,0,0,0,0,0,0,0,0
29346674,1971194326271806,1565204838,cozumel,0,0,0,0,0,0,0,0,0
29346674,1971194326271806,1565206682,0,0,0,0,0,0,0,0,0,0
29346674,128718023907521,1565210391,0,0,0,0,0,0,0,0,0,0
29346674,733648242,1565210908,0,0,0,0,0,0,0,0,0,0
29346674,733648242,1565211755,0,0,0,0,0,0,0,0,0,0
29346674,1971194326271806,1565211835,0,0,0,0,0,0,0,0,0,0
29346674,733648242,1565216314,0,0,0,0,0,0,0,0,0,0
29346674,1971194326271806,1565216617,biblescriptures,0,0,0,0,0,0,0,0,0
29346674,1971194326271806,1565216802,joycemeyer,0,0,0,0,0,0,0,0,0
29346674,1971194326271806,1565218510,0,0,0,0,0,0,0,0,0,0
29346674,733648242,1565224562,0,0,0,0,0,0,0,0,0,0
29346674,733648242,1565224569,cozumel,0,0,0,0,0,0,0,0,0
29346674,733648242,1565224589,0,0,0,0,0,0,0,0,0,0
29346674,1971194326271806,1565225182,0,0,0,0,0,0,0,0,0,0
29346674,1971194326271806,1565226895,0,0,0,0,0,0,0,0,0,0
29346674,213406298,1565227273,0,0,0,0,0,0,0,0,0,0
29346674,213406298,1565227429,0,0,0,0,0,0,0,0,0,0
29346674,213406298,1565228297,0,0,0,0,0,0,0,0,0,0
29346674,1971194326271806,1565228680,0,0,0,0,0,0,0,0,0,0
29346674,1971194326271806,1565263068,0,0,0,0,0,0,0,0,0,0
29346674,1971194326271806,1565264274,0,0,0,0,0,0,0,0,0,0
29346674,1971194326271806,1565267482,0,0,0,0,0,0,0,0,0,0
29346674,1971194326271806,1565269726,0,0,0,0,0,0,0,0,0,0
29346674,1971194326271806,1565272997,0,0,0,0,0,0,0,0,0,0
29346674,1971194326271806,1565273001,0,0,0,0,0,0,0,0,0,0
29346674,213406298,1565273831,0,0,0,0,0,0,0,0,0,0
29346674,213406298,1565273931,0,0,0,0,0,0,0,0,0,0
29346674,213406298,1565274793,0,0,0,0,0,0,0,0,0,0
29346674,213406298,1565274547,0,0,0,0,0,0,0,0,0,0
29346674,213406298,1565277947,nofilter,pinkclouds,cozumel,0,0,0,0,0,0,0
29346674,733648242,1565281927,0,0,0,0,0,0,0,0,0,0
29346674,1817792355100907,1565297003,0,0,0,0,0,0,0,0,0,0
29346674,404239915,1565297788,0,0,0,0,0,0,0,0,0,0
29346674,1817792355100907,1565299029,0,0,0,0,0,0,0,0,0,0
29346674,218317412,1565299712,GoPro6,palancarreef,0,0,0,0,0,0,0,0
29346674,218317412,1565300093,palancarreef,0,0,0,0,0,0,0,0,0
29346674,213406298,1565300494,0,0,0,0,0,0,0,0,0,0
29346674,1817792355100907,1565300821,ElCielo,Gopro6,0,0,0,0,0,0,0,0
29346674,2141672676092594,1565301242,0,0,0,0,0,0,0,0,0,0
29346674,2141672676092594,1565301958,0,0,0,0,0,0,0,0,0,0
29346674,1971194326271806,1565303400,0,0,0,0,0,0,0,0,0,0
29346674,213701734,1565304352,0,0,0,0,0,0,0,0,0,0
29346674,1971194326271806,1565309881,0,0,0,0,0,0,0,0,0,0
29346674,1971194326271806,1565310474,0,0,0,0,0,0,0,0,0,0
29346674,1971194326271806,1565310758,0,0,0,0,0,0,0,0,0,0
29346674,213701734,1565312232,0,0,0,0,0,0,0,0,0,0
29346674,213701734,1565312501,0,0,0,0,0,0,0,0,0,0
29346674,213406298,1565347189,0,0,0,0,0,0,0,0,0,0
29346674,1971194326271806,1565349212,0,0,0,0,0,0,0,0,0,0
29346674,1971194326271806,1565350117,0,0,0,0,0,0,0,0,0,0
29346674,1971194326271806,1565353715,5star,0,0,0,0,0,0,0,0,0
29346674,1971194326271806,1565354853,0,0,0,0,0,0,0,0,0,0
29346674,1971194326271806,1565358995,0,0,0,0,0,0,0,0,0,0
29346674,1971194326271806,1565359575,0,0,0,0,0,0,0,0,0,0
29346674,1971194326271806,1565363029,0,0,0,0,0,0,0,0,0,0
29346674,227792759,1565365764,GotGod,0,0,0,0,0,0,0,0,0
29346674,288328468,1565382957,0,0,0,0,0,0,0,0,0,0
29346674,268313476596268,1565387381,GLORYTOGODALMIGHTY,USA,MEXICO,0,0,0,0,0,0,0
29346674,268313476596268,1565387774,GLORYTOGODALMIGHTY,0,0,0,0,0,0,0,0,0
29346674,1971194326271806,1565389856,0,0,0,0,0,0,0,0,0,0
29346674,213406298,1565392215,ElCielo,caribbean,palancarreef,cozumel,mexico,0,0,0,0,0
29346674,213406298,1565392273,ElCielo,caribbean,palancarreef,cozumel,mexico,0,0,0,0,0
29346674,379091396,1565404109,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1565449420,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1565449449,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1565458725,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1565459847,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1565476148,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1565476917,0,0,0,0,0,0,0,0,0,0
29346674,2796490,1565479119,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1565490730,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1565525428,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1565527634,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1565531436,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1565544882,0,0,0,0,0,0,0,0,0,0
29346674,124934974875282,1565564841,0,0,0,0,0,0,0,0,0,0
29346674,1152505308127245,1565565042,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1565567855,0,0,0,0,0,0,0,0,0,0
29346674,1152505308127245,1565569529,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1565620820,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1565634279,0,0,0,0,0,0,0,0,0,0
29346674,243985028,1565639593,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1565643060,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1565643164,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1565644514,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1565651673,0,0,0,0,0,0,0,0,0,0
29346674,1960444,1565659479,0,0,0,0,0,0,0,0,0,0
29346674,366286130050254,1565712806,0,0,0,0,0,0,0,0,0,0
29346674,2307265,1565715937,0,0,0,0,0,0,0,0,0,0
29346674,2307265,1565717378,0,0,0,0,0,0,0,0,0,0
29346674,2307265,1565717772,0,0,0,0,0,0,0,0,0,0
29346674,2307265,1565722522,0,0,0,0,0,0,0,0,0,0
29346674,2307265,1565722836,0,0,0,0,0,0,0,0,0,0
29346674,2307265,1565725832,0,0,0,0,0,0,0,0,0,0
29346674,10150109708475618,1565746315,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1565750950,CharlesStanley,0,0,0,0,0,0,0,0,0
29346674,252799507,1565786620,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1565795637,0,0,0,0,0,0,0,0,0,0
29346674,455060854698468,1565795845,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1565881880,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1565888082,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1565893077,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1565905036,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1565956850,0,0,0,0,0,0,0,0,0,0
