owner.id,location.id,taken_at_timestamp,hashtag1,hashtag2,hashtag3,hashtag4,hashtag5,hashtag6,hashtag7,hashtag8,hashtag9,hashtag10
3112083616,413843948,1564132374,отдыхсдетьми,кавказ,гуамка,мостовской,Адыгея,лагонаки,сочи,водопадыруфабго,горячийключ,кубань
605436338,269298906902109,1564132386,0,0,0,0,0,0,0,0,0,0
4608980162,526169403,1564132521,travelata_dzr_отель_дня,0,0,0,0,0,0,0,0,0
10914792591,406666559539954,1564132534,FUNSUNClubBelek,0,0,0,0,0,0,0,0,0
2155111907,212994805,1564132573,rixosroyalspa,0,0,0,0,0,0,0,0,0
15918968243,940294255,1564132608,0,0,0,0,0,0,0,0,0,0
10914792591,749889026,1564132727,фансан,турция,отелисгорками,туиднепр,фансан,отдыхнаморе,kilikyapalace,0,0,0
2093561257,1015165482,1564132847,отдыхсдетьми,семейныйотдых,донскаяроща,ресторан,шефповар,меню,вкуснопоестьвростове,блюда,вкуснаяеда,выходныевростове
4082922874,213650597,1564132886,доченька,любовьмоя,скромная,детишки,турбаза,отдых,отдыхсдетьми,даяна,0,0
9293122699,300016260864903,1564132938,мытищи,паркразвлечений,длявсейсемьи,длядетей,кудапойтисдетьми,отдыхвмытищи,отдыхсдетьми,family,kids,mytischi
8528741754,214370721,1564133017,виватурал,гоа,индия,загорье,шале,таватуй,куба,starfishvaradero,леневка,турция
6438435897,507076420,1564133063,экоусадьбабелово,0,0,0,0,0,0,0,0,0
12623883567,230084092,1564133167,туры,турывологда,горящиетуры,раннеебронирование,авиабилеты,турычереповец,дешевыетуры,отдыхсдетьми,отпуск,отдых
4339538176,1910884862475203,1564133199,квесткировоград,квесткропивницкий,квесткомната,квесткомнатакировоград,кировоград,кропивницкий,escapegameua,kirovograd,kropyvnytskyi,квест
1127441978,257820460,1564133218,kidlandia,kidlandiakiev,кудапойтисдетьмикиев,паркпрофессийдлядетей,городдлядетей,отдыхсдетьми,учимсяиграякиев,детскийдосугкиев,дітикиїв,кудапойтисребенкомкиев
6274136271,266014386,1564133294,0,0,0,0,0,0,0,0,0,0
10914792591,406666559539954,1564133376,0,0,0,0,0,0,0,0,0,0
1027925971,255027009,1564133429,0,0,0,0,0,0,0,0,0,0
4339538176,1910884862475203,1564133439,квесткировоград,квесткропивницкий,квесткомната,квесткомнатакировоград,кировоград,кропивницкий,escapegameua,kirovograd,kropyvnytskyi,квест
4178595662,229085694254395,1564133473,democratia,democratia_hotel,отельАнапа,отельСукко,семейныйотдых,семейныйотель,отдыхсдетьми,всевключено,Анапа,тризвезды
4339538176,1910884862475203,1564133474,квесткировоград,квесткропивницкий,квесткомната,квесткомнатакировоград,кировоград,кропивницкий,escapegameua,kirovograd,kropyvnytskyi,квест
6196589687,1035451756,1564133724,ПавелНикитич,семья,семейныйотдых,дети,отдыхсдетьми,сестры,родныеместа,родителиидети,поколениеnext,instabaranovichi
5751481698,218157092,1563874870,помогаемталантувырасти,лагерь,отдыхсдетьми,0,0,0,0,0,0,0
16681889954,2094758454172341,1563966336,0,0,0,0,0,0,0,0,0,0
16681889954,364974108,1564048495,0,0,0,0,0,0,0,0,0,0
6124804001,19761202,1564121635,0,0,0,0,0,0,0,0,0,0
3590685867,223405304,1564133617,0,0,0,0,0,0,0,0,0,0
4019004793,445945880,1564133935,яеезаставила,нашеутро,нашелето,нашевсе,сдетьми,рязань,врязани,прогулка,порязани,прогулкапорязани
7738559451,393591894,1564134003,колесообозрения,колесо360,челябинскдети,дочка,моядоченька,дочка,мамадочки,мамадочка,родителидети,отдыхсдетьми
4468034262,216453279,1564134156,всегдарядом,0,0,0,0,0,0,0,0,0
6200142589,527660966,1564134196,отдыхсдетьми,отдыхсдетьмикраснодар,отдыхдлядетей,отдыхдлядетейкраснодар,отдыхнаферме,страусинаяфермабелореченск,арендадомиков,снятьдомик,базаотдыха,базаотдыхакраснодар
4643660444,1963809237198137,1564134370,sochiparkhotel,отдыхсдетьми,сочи2019,сочипаркотель2019,сочипарк_отель,sochipark_hotel,сочипаркотель2019,сочипаркотель,0,0
347363609,292836360,1564134397,0,0,0,0,0,0,0,0,0,0
6435915115,1425130527570759,1564134463,море,отдыхсдетьми,отпуск,отпуск,мореморе,мореулыбок,солнышко,солнце,египет,турция
8528741754,1019690954,1564134617,виватурал,тайланд,паттайя,загорье,шале,таватуй,куба,starfishvaradero,леневка,турция
10353752461,417319783,1564134746,Доминиканская,горячиетуры,горящиетуры,еда,путешествия,счастье,sunmar,happiness,holidays,тур
1394590102,525441384326022,1564134875,мариетта,гостевойдом,экскурсиикабардинка,мариетта,лето,гостевойдоммариетта,кабардинка,мариетта,набережнаякабардинка,отдых
2244731655,495563196,1564134926,анапа,витязево,отдых,отпуск,отдыхсдетьми,отпусксдетьми,море,отдыхнаморе,отдыхванапе,отдыхввитязево
11644821245,221040128,1564134926,0,0,0,0,0,0,0,0,0,0
13696466244,504574379,1564134962,египет,вылетизхарькова,tvoitour,0,0,0,0,0,0,0
6969898910,412452688,1564135133,0,0,0,0,0,0,0,0,0,0
13528395003,279465805756675,1564135224,0,0,0,0,0,0,0,0,0,0
550052622,221061681,1564135227,тикитак,аквапарк,кудасходитьанапа,отдыхсдетьми,семейныйотель,отельмандарин,мандаринанапа,анапа,отдыхванапе,черноеморе
232066930,917242305,1564135372,нашиангелочки,девочкидвойняшки,нашидетки,прекрасноерядом,отдыхвдеревне,отдыхсдетьми,myuniverse,0,0,0
10955205424,500073292,1564135433,0,0,0,0,0,0,0,0,0,0
391233994,1410183585882727,1564135460,0,0,0,0,0,0,0,0,0,0
8551682250,413640712548462,1564135479,барбекюфестиваль,отжарьвсокольниках,сокольники,простомы,мамаисын,каникулы,москва,барбекю,шашлыки,лето
6281245026,218662247,1564135641,скидкинатуры,отпуск,сургут,турагентствосургут,турысургут,отдыхсдетьми,отпуск,лангепас,лянтор,полетели
13696466244,374338260,1564135730,"Турция,и",отельнаберегу,Греция,Пелопоннес,отель,отель,отель,отель,tvoitour,0
1534398845,234772237,1564135734,бедарева_тунис,таня_гуру_скидок,0,0,0,0,0,0,0,0
1444622351,207578489261688,1564135813,надоучитьязыки,0,0,0,0,0,0,0,0,0
2015469692,337439456859697,1564135836,0,0,0,0,0,0,0,0,0,0
1356328479,222025878,1564135956,лесныепожары,красноярскаятайга,режимчерногонеба,0,0,0,0,0,0,0
11153660250,219804510,1564136043,списоквещей,отпусксребёнком,вотпусксребенком,аптечкавотпуск,отпуск,аптечкавдорогу,списоквещейвотпуск,отдых,отдыхсдетьми,планер
1460390744,219610759,1564136138,отдыхсдетьми,baby,маминсын,0,0,0,0,0,0,0
1834781531,449323405629231,1564136177,дача,Вовочка,summer2019,июль_2019,люблюнемогу,моевтороесчастье,ВладимирАнатольевич,ВоваЕршов,любимка,цветы
6185686816,228339195,1564136186,кошкирулятмиром,мурочка️,кошенькамоя,кошенька,catsrulestheworld,cats,mycat,instacat,instapetsgram,myfavoritecat
1678176853,226582934063554,1564136261,рыбныйфестиваль,деньнептуна,страусинаяферма,русскийстраус,отдыхсдетьми,летовподмосковье2019,0,0,0,0
1658404078,863353777,1564136637,отдых,кудапоехатьдешево,красиваяприрода,краснодарскийкрай,прогулкиналошадях,загрибами,айдавлето,ктокудааявлес,отзывоботдыхе,чесидимкогождем
