owner.id,location.id,taken_at_timestamp,hashtag1,hashtag2,hashtag3,hashtag4,hashtag5,hashtag6,hashtag7,hashtag8,hashtag9,hashtag10
803181,684891,1373002961,fourthofjuly,happybirthdayamerica,0,0,0,0,0,0,0,0
803181,97588012,1373183631,elcuartoverdi,pleasurepoint,family,0,0,0,0,0,0,0
803181,684891,1373222100,nascar,beachlife,0,0,0,0,0,0,0,0
803181,18838679,1373506042,buckwild,0,0,0,0,0,0,0,0,0
803181,141,1373944581,dollarnight,brothers,love,family,0,0,0,0,0,0
803181,141,1373944667,brothers,dollarnight,family,love,0,0,0,0,0,0
803181,141,1373950066,sunshops,scbrand,santacruz,beachshack,surflife,momosbeachshack,santacruzbeachcompany,stcroixshop,0,0
803181,141,1374029769,dimes,goodluck,dollarnight,family,love,0,0,0,0,0
803181,65486984,1374289925,fridaynight,icecream,smiles,love,thepennyicecreamery,0,0,0,0,0
803181,873555,1374435360,regulate,peoplegethurt,0,0,0,0,0,0,0,0
803181,18074237,1374445048,eliteyelpers,poolside,cabanas,0,0,0,0,0,0,0
803181,684891,1374542581,beachlife,paradise,clouds,0,0,0,0,0,0,0
803181,2103400,1374624829,guestchef,MichaelsOnMain,benefit,love,0,0,0,0,0,0
803181,2103400,1374627217,guestchef,michaelsonmain,benefit,0,0,0,0,0,0,0
803181,2103400,1374627689,porksliders,shiso,freshpickledcucumber,wasabisauce,michaelsonmain,guestchef,benefit,0,0,0
803181,2103400,1374635307,michaelsonmain,benefit,guestchef,0,0,0,0,0,0,0
803181,197168837509,1374698874,99bottles,0,0,0,0,0,0,0,0,0
803181,119207569,1374769202,goforhealth,respecttheyouth,bethechange,etr,foodwhat?!,0,0,0,0,0
803181,167559,1374976115,scbrand,aloha,stkris,surflife,momos,sunshops,exclusive,0,0,0
803181,684891,1375030067,wharftowharf,community,beachlife,activelifestyle,0,0,0,0,0,0
803181,3680519,1375059304,whoopsy,0,0,0,0,0,0,0,0,0
803181,3433261,1375063808,tasteatthetee,newleaf,0,0,0,0,0,0,0,0
803181,8867303,1375112919,goodluck,winahotrod,1965Lemans,classiccar,tasteatthetee,newleaf,cardinalenissan,0,0,0
803181,8867303,1375114903,tasteatthetee,newleaf,cardinalenissan,classiccar,winahotrod,benefit,0,0,0,0
803181,8867303,1375127403,tasteatthetee,newleaf,benefit,0,0,0,0,0,0,0
803181,8867303,1375133390,tasteatthetee,newleaf,cardinalenissan,classiccar,winahotrod,benefit,0,0,0,0
803181,8867303,1375146914,golfcartcommandos,fitaidfounders,tasteatthetee,newleaf,cardinalenissan,classiccar,winahotrod,benefit,0,0
803181,10354781,1375405495,buckfever,0,0,0,0,0,0,0,0,0
803181,18838679,1375558795,benefit,macys,0,0,0,0,0,0,0,0
803181,18838679,1375566389,benefit,0,0,0,0,0,0,0,0,0
803181,18838679,1375569866,benefit,macys,0,0,0,0,0,0,0,0
803181,5806045,1375929855,interns,theseguysrule,0,0,0,0,0,0,0,0
803181,18838679,1377306902,fruityfridays,calgiantberryfarms,0,0,0,0,0,0,0,0
803181,18838679,1377384837,funfacts,calgiantberryfarms,hamiltonbeach,smoothiesaturdays,fruityfridays,0,0,0,0,0
803181,433079,1377483711,saveourshores,benefit,beavip,meetjerrywest,0,0,0,0,0,0
803181,1524393,1377662334,rickydannyroll,avocado,tuna,spicymayo,hotnuts,0,0,0,0,0
803181,10048381,1378576794,faded,scissorninja,0,0,0,0,0,0,0,0
803181,23091852,1378939861,cloudywithachanceofmeatballs2,0,0,0,0,0,0,0,0,0
803181,50304289,1379124610,samsungseoulthunder,thecruz,0,0,0,0,0,0,0,0
803181,224147,1379220543,0,0,0,0,0,0,0,0,0,0
803181,224147,1379221469,santacruz,tradition,0,0,0,0,0,0,0,0
803181,224147,1379222140,0,0,0,0,0,0,0,0,0,0
803181,224147,1379222220,0,0,0,0,0,0,0,0,0,0
803181,4557212,1379445338,team,santacruzsurfshop,40th,eriksdeli,anniversary,eatoff,0,0,0,0
803181,38377291,1379463601,teammascot,basketball,solairerestaurantandbar,0,0,0,0,0,0,0
803181,18838679,1379798589,gromday,rainyday,skateboarding,skating,skater,instaskater,sk8,sk8er,sk8ing,sk8ordie
803181,6637750,1379826943,themermen,rblitzergallery,barney,0,0,0,0,0,0,0
803181,18838679,1379881266,birthdayboy,hungerfighter,love,respecttheyouth,bookyourbirthday,skateboarding,skating,skater,instaskater,sk8
803181,18838679,1379882824,birthday,Q,skateboarding,skating,skater,instaskater,sk8,sk8er,sk8ing,sk8ordie
803181,18838679,1379884381,birthday,q,skateboarding,skating,skater,instaskater,sk8,sk8er,sk8ing,sk8ordie
803181,2361938,1380166952,myfamily,cloudywithachanceofmeatballs2,movies,theatre,video,movie,film,films,videos,actor
803181,1959301,1380167449,rickydannyroll,tuna,garlic,hotsauce,avocado,food,foodporn,yum,instafood,Sushi
803181,1881885,1380488685,kidrageous,0,0,0,0,0,0,0,0,0
803181,1881885,1380493857,angel,princess,loributterworh,nofilter,photooftheday,cancersucks,justbelieve,0,0,0
803181,18838679,1381009619,hungerfighter,0,0,0,0,0,0,0,0,0
803181,2954961,1381191509,redtide,kickedmyass,superheromeds,waittillnukescatchup,surfingishazardous,0,0,0,0,0
803181,750067,1381455421,damnrightIsupport,0,0,0,0,0,0,0,0,0
803181,1779946,1381618398,concert,respecttheyouth,0,0,0,0,0,0,0,0
803181,1779946,1381621607,kidsrule,music,benaturalmusic,palmdeli,concert,0,0,0,0,0
803181,1779946,1381626191,slime,announcement,hungerfighters,0,0,0,0,0,0,0
803181,684891,1381848941,sunset,sunrise,sun,pretty,beautiful,red,orange,sky,skyporn,nature
803181,5546073,1382238928,halloween,swankfarms,zombies,0,0,0,0,0,0,0
803181,18838679,1382820357,slime,rocktoberfest,respecttheyouth,benaturalmusic,0,0,0,0,0,0
803181,7552251,1383497434,intothewind,ridethetide,empowertheyouth,threebestfriendsanyoneeverhad,bonfireheights,0,0,0,0,0
803181,7552251,1383503878,bonfireheights,love,proudofmyson,myworld,0,0,0,0,0,0
803181,727082,1383599915,gswpartnersummit,0,0,0,0,0,0,0,0,0
803181,50304289,1383774500,kaiserpermanentearena,santacruzbasketball,dleaguebasketball,letsgo,0,0,0,0,0,0
803181,50304289,1383785731,shenanigans,mediaday,basketball,dleaguebasketball,0,0,0,0,0,0
803181,141,1384044675,kidday,localsummer,bestfriends,0,0,0,0,0,0,0
803181,50304289,1384491791,nofilter,santacruzwarriors,warriorsground,0,0,0,0,0,0,0
803181,37671061,1384494322,missionhillcreamery,100points,getafreescoop,warriorsground,0,0,0,0,0,0
803181,18838679,1384641271,futureisnow,firstskateboard,0,0,0,0,0,0,0,0
803181,50304289,1384746472,warriorsground,santacruzwarriors,0,0,0,0,0,0,0,0
803181,50304289,1385097204,santacruzwarriors,2,0,0,0,0,0,0,0,0
803181,50304289,1385179287,santacruzwarriors,gametime,0,0,0,0,0,0,0,0
803181,50304289,1385187355,santacruzwarriors,0,0,0,0,0,0,0,0,0
803181,50304289,1385351866,dominating,santacruzwarriors,0,0,0,0,0,0,0,0
803181,50304289,1385523155,santacruzwarriors,0,0,0,0,0,0,0,0,0
803181,50304289,1385785982,kids,love,santacruzwarriors,basketball,0,0,0,0,0,0
803181,50304289,1385787368,groms,santacruzwarriors,friendsforlife,0,0,0,0,0,0,0
803181,50304289,1385869179,warriorsground,beatla,santacruzwarriors,basketball,whereareyou,0,0,0,0,0
803181,50304289,1385874076,santacruzwarriors,beatla,0,0,0,0,0,0,0,0
803181,501451,1386041556,love,merrychristmas,happyholidays,christmastree,hotapplecider,santaclaus,mistletoe,reindeers,0,0
803181,684891,1386044618,merrychristmas,love,myboy,happyholidays,christmastree,santaclaus,family,0,0,0
803181,727082,1386126613,pregame,suite,basketball,nba,warriorsground,0,0,0,0,0
803181,50304289,1386470312,warriors,norcal,invitational,basketball,tournament,championship,0,0,0,0
803181,18838679,1386548256,sundays,feedkids,whereareyou,makechange,nomorekidsgoinghungry,carnitas,chicken,0,0,0
803181,18838679,1386550006,Bbq,sundays,tacos,feedkids,whereareyou,nomorekidsgoinghungry,makechange,0,0,0
803181,475251,1386556544,benefit,cysticfibrosis,hungerfighters,0,0,0,0,0,0,0
803181,684891,1386830797,jack,scratch,kidsrule,futurepresident,oldsoul,christmas,present,0,0,0
803181,6750257,1386951165,http://www.grindouthunger.org/celebrityclassic,gotgame,basketball,morningmadhouse,0,0,0,0,0,0
803181,50304289,1386995429,dadsclubtournament,basketball,0,0,0,0,0,0,0,0
803181,50304289,1386997510,courtside,dadsclubtournament,canon,nofilter,0,0,0,0,0,0
803181,50304289,1387147118,0,0,0,0,0,0,0,0,0,0
803181,1879265,1387660052,nokidshouldgohungry,kids,dowhatyoucan,0,0,0,0,0,0,0
803181,684891,1388362276,vegas,sincity,21stbirthday,newyearsbaby,happybirthday,love,prouddad,0,0,0
803181,18838679,1387908435,believe,love,kids,respecttheyouth,nokidshouldgohungry,futureleaders,0,0,0,0
803181,54634,1388635570,vegas,muahahaha,whathappensinvegasstaysinvegas,hardrock,0,0,0,0,0,0
803181,74447,1388645077,21st,happybirthday,goingbig,vegas,whathappensinvegasstaysinvegas,real,0,0,0,0
803181,50304289,1388811283,vegas,basketball,0,0,0,0,0,0,0,0
803181,50304289,1388881751,soundcheck,whereareyou,hungerfighters,0,0,0,0,0,0,0
803181,50304289,1388894832,live,hungerfighters,0,0,0,0,0,0,0,0
803181,50304289,1389418327,basketball,0,0,0,0,0,0,0,0,0
803181,50304289,1389418523,superhero,capenight,0,0,0,0,0,0,0,0
803181,224147,1389509657,tooblessedtostress,tribalseeds,0,0,0,0,0,0,0,0
803181,684891,1389840553,victory,fuckyeah,dothiskid,champion,0,0,0,0,0,0
803181,299543,1390578885,mavericksinvitational,0,0,0,0,0,0,0,0,0
803181,50304289,1391228146,hungerwarrior,basketball,nokidhungry,0,0,0,0,0,0,0
803181,50304289,1391231948,hungerfighter,courtside,0,0,0,0,0,0,0,0
803181,50304289,1391319518,santacruzwarriors,warriorsground,basketball,0,0,0,0,0,0,0
803181,141,1391919889,fallenofficers,0,0,0,0,0,0,0,0,0
803181,684891,1392598401,allthekcoolkids,modere,0,0,0,0,0,0,0,0
803181,50304289,1393039767,nba,basketball,0,0,0,0,0,0,0,0
803181,50304289,1393129837,highschoolbasketball,championship,basketball,0,0,0,0,0,0,0
803181,14834440,1393636327,ymca,0,0,0,0,0,0,0,0,0
803181,684891,1394141639,tbt,justthetwofus,vegas2014,0,0,0,0,0,0,0
803181,50304289,1394248268,nationalanthem,love,0,0,0,0,0,0,0,0
803181,50304289,1394249129,leopard,snapback,hungerwarrior,0,0,0,0,0,0,0
803181,167559,1394771792,tbt,0,0,0,0,0,0,0,0,0
803181,50304289,1394855956,hiltonarmstrong,warriorsground,0,0,0,0,0,0,0,0
803181,50304289,1394943224,0,0,0,0,0,0,0,0,0,0
803181,3762960,1395424517,vasper,hgh,newfitness,0,0,0,0,0,0,0
803181,67114207,1395616790,0,0,0,0,0,0,0,0,0,0
803181,684891,1395970656,boys,throwinrocks,beachlife,love,0,0,0,0,0,0
803181,10048381,1396127289,scissorninja,lildude,rainyday,haircut,0,0,0,0,0,0
803181,50304289,1397185789,beatla,warriorsground,playoffs,0,0,0,0,0,0,0
803181,50304289,1397188012,beatla,winathome,warriorsground,0,0,0,0,0,0,0
803181,1086903,1397354346,beatla,roadtrip,0,0,0,0,0,0,0,0
803181,1086903,1397360922,nofilter,none,smashedla,0,0,0,0,0,0,0
803181,684891,1397677647,flashgrenades,0,0,0,0,0,0,0,0,0
803181,684891,1398021256,beachlife,happyeaster,surfmoreworkless,0,0,0,0,0,0,0
803181,223704958,1398393598,hungerfighter,finals,championship,0,0,0,0,0,0,0
803181,2577139,1398973128,respecttheyouth,inspire,changethefuture,0,0,0,0,0,0,0
803181,220029773,1399009609,0,0,0,0,0,0,0,0,0,0
803181,249636866,1399177328,0,0,0,0,0,0,0,0,0,0
803181,236062767,1399185389,0,0,0,0,0,0,0,0,0,0
803181,910270,1399750304,0,0,0,0,0,0,0,0,0,0
803181,224147,1399789997,0,0,0,0,0,0,0,0,0,0
803181,241759546,1400098204,0,0,0,0,0,0,0,0,0,0
803181,224147,1400128530,0,0,0,0,0,0,0,0,0,0
803181,224147,1400130104,0,0,0,0,0,0,0,0,0,0
803181,293067,1400704105,0,0,0,0,0,0,0,0,0,0
803181,282542778,1400792480,0,0,0,0,0,0,0,0,0,0
803181,221654493,1400913973,0,0,0,0,0,0,0,0,0,0
803181,212962319,1400966890,0,0,0,0,0,0,0,0,0,0
803181,253494888,1401226598,0,0,0,0,0,0,0,0,0,0
803181,253494888,1401283757,0,0,0,0,0,0,0,0,0,0
803181,253494888,1401314990,itsawrap,0,0,0,0,0,0,0,0,0
803181,257022615,1401320089,flipagram,vegas,mallcopblart2,wynn,encore,0,0,0,0,0
803181,120498,1401505706,0,0,0,0,0,0,0,0,0,0
803181,120498,1401506201,0,0,0,0,0,0,0,0,0,0
803181,120498,1401507892,0,0,0,0,0,0,0,0,0,0
803181,120498,1401507905,0,0,0,0,0,0,0,0,0,0
803181,256253023,1401568021,boysandgirlsclub,liveoak,0,0,0,0,0,0,0,0
803181,223704958,1401594812,mattdamon,0,0,0,0,0,0,0,0,0
803181,3489778,1402017281,foodrush,0,0,0,0,0,0,0,0,0
803181,3489778,1402020924,0,0,0,0,0,0,0,0,0,0
803181,3489778,1402023616,0,0,0,0,0,0,0,0,0,0
803181,271163172,1402102434,1,0,0,0,0,0,0,0,0,0
803181,10936075,1402111190,darthvader,cometothedarkside,nerdalert,0,0,0,0,0,0,0
803181,3489778,1402462294,nrbphotography,0,0,0,0,0,0,0,0,0
803181,251808655,1402702503,commencement,keynotespeaker,respecttheyouth,choices,graduation,classof2014,0,0,0,0
803181,251808655,1402712789,keynotespeech,classof2014,choices,0,0,0,0,0,0,0
803181,224147,1402728610,majorrager,0,0,0,0,0,0,0,0,0
803181,224147,1402729373,skyblu,majorrager,crowd,0,0,0,0,0,0,0
803181,224147,1402733119,fuck,ghettohouseradio,0,0,0,0,0,0,0,0
803181,12977383,1403752309,nashville,ktom927,0,0,0,0,0,0,0,0
803181,234679604,1403801526,worldcup,fifa,capacity,usa,0,0,0,0,0,0
803181,224147,1404018502,blacktiger,benefit,musiciansfeedingkids,0,0,0,0,0,0,0
803181,237498656,1405121157,0,0,0,0,0,0,0,0,0,0
803181,18074237,1405199453,poolside,0,0,0,0,0,0,0,0,0
803181,15505250,1405576797,0,0,0,0,0,0,0,0,0,0
803181,123126,1405637340,vegas,nbasummer,poolside,0,0,0,0,0,0,0
803181,284373,1405715136,nbasummer,dreamlife,0,0,0,0,0,0,0,0
803181,215414704,1405831591,vegas,fancy,bottleservice,0,0,0,0,0,0,0
803181,215895600,1405844773,icebar,vegas,0,0,0,0,0,0,0,0
803181,284373,1405995079,nbasummer,kings,rockets,finals,0,0,0,0,0,0
803181,284373,1405997773,kings,nbasummer,champs,0,0,0,0,0,0,0
803181,237506162,1407692094,lakethirty,0,0,0,0,0,0,0,0,0
803181,237498656,1408419160,santacruzhope,feedkids,0,0,0,0,0,0,0,0
803181,237498656,1408583453,icebucketchallenge,strikeoutALS,0,0,0,0,0,0,0,0
803181,237498656,1408651007,tbt,cassette,youngstersdontknow,ogmixtapes,0,0,0,0,0,0
803181,237498656,1408822571,truckbash,gromontheclamshell,nokidhungry,fooddrive,0,0,0,0,0,0
803181,237498656,1408823733,truckbash,fooddrive,judges,nokidhungry,respecttheyouth,0,0,0,0,0
803181,57389017337,1408839454,knopswedding.,0,0,0,0,0,0,0,0,0
803181,6750257,1409757489,doinwork,0,0,0,0,0,0,0,0,0
803181,239586494,1410541508,levis,sf49ers,nsmn,sportslife,0,0,0,0,0,0
803181,239586494,1410545592,levis,sf49ers,nsmn,sportsbiz,0,0,0,0,0,0
803181,213328287,1410839668,instawhat,instawho,instadgaf,2,0,0,0,0,0,0
803181,569088,1411192454,silverticket,0,0,0,0,0,0,0,0,0
803181,569088,1411242642,0,0,0,0,0,0,0,0,0,0
803181,569088,1411257367,0,0,0,0,0,0,0,0,0,0
803181,1249202,1412099326,tannery,groundbreaking,localtheater,0,0,0,0,0,0,0
803181,252567691,1412612442,nokidhungry,fooddrive,0,0,0,0,0,0,0,0
803181,234679604,1412633234,sfgiants,nlds,0,0,0,0,0,0,0,0
803181,235261475,1412647177,myman,fitted,0,0,0,0,0,0,0,0
803181,429392703,1412968416,coffee,0,0,0,0,0,0,0,0,0
803181,429392703,1413606032,getsome,0,0,0,0,0,0,0,0,0
803181,213328287,1414030903,0,0,0,0,0,0,0,0,0,0
803181,2670374,1414210144,champ,charity,foms,0,0,0,0,0,0,0
803181,2670374,1414210600,stillin,charity,foms,0,0,0,0,0,0,0
803181,2670374,1414211397,charity,foms,allin,poker,0,0,0,0,0,0
803181,213328287,1414380837,worldseries2014,bumgarner,beastmode,0,0,0,0,0,0,0
803181,493138,1414785201,Halloween,cityofsantacruz,pumpkinjudge,grimreaper,0,0,0,0,0,0
803181,407221428,1414821391,hotcrazymatrix,idealbarandgrill,benefit,ladiesinfree,Halloween,0,0,0,0,0
803181,50304289,1415762478,hoopsfortroops,0,0,0,0,0,0,0,0,0
803181,242557740,1415898136,0,0,0,0,0,0,0,0,0,0
803181,213328287,1417051104,0,0,0,0,0,0,0,0,0,0
803181,223704958,1418450373,workout,fitclub,0,0,0,0,0,0,0,0
803181,429392703,1418942713,shenanigans,happyholidays,frontofficefamily,0,0,0,0,0,0,0
803181,213328287,1419049719,family,mariokart,holidays,0,0,0,0,0,0,0
803181,5681451,1419052604,holidayshopping,0,0,0,0,0,0,0,0,0
803181,213328287,1419099843,0,0,0,0,0,0,0,0,0,0
803181,224147,1419138915,0,0,0,0,0,0,0,0,0,0
803181,1546488,1419142639,0,0,0,0,0,0,0,0,0,0
803181,213328287,1419454497,0,0,0,0,0,0,0,0,0,0
803181,1546488,1419572747,hope4hayden,dontstopbelieving,fuckcancer,0,0,0,0,0,0,0
803181,293067,1420098896,madhouse,0,0,0,0,0,0,0,0,0
803181,112468103763,1420101907,2015,0,0,0,0,0,0,0,0,0
803181,293067,1420104206,2015,0,0,0,0,0,0,0,0,0
803181,3514266,1420667961,birthdayboy,minigolf,goldenbirthday,0,0,0,0,0,0,0
803181,216787483,1421020108,0,0,0,0,0,0,0,0,0,0
803181,429392703,1421267815,0,0,0,0,0,0,0,0,0,0
803181,50304289,1421612424,showcase,0,0,0,0,0,0,0,0,0
803181,50304289,1421615567,showcase,0,0,0,0,0,0,0,0,0
803181,50304289,1421618828,itsabigdeal,0,0,0,0,0,0,0,0,0
803181,50304289,1421687643,showcase,cup,0,0,0,0,0,0,0,0
803181,50304289,1422415067,0,0,0,0,0,0,0,0,0,0
803181,50304289,1422421233,0,0,0,0,0,0,0,0,0,0
803181,234679604,1422840119,superbowlXLIX,0,0,0,0,0,0,0,0,0
803181,234679604,1422846063,superbowlXLIX,0,0,0,0,0,0,0,0,0
803181,146095,1423358170,happybirthday,goldenbirthday,0,0,0,0,0,0,0,0
803181,146095,1423358616,0,0,0,0,0,0,0,0,0,0
803181,50304289,1423454979,0,0,0,0,0,0,0,0,0,0
803181,50304289,1423630554,0,0,0,0,0,0,0,0,0,0
803181,429392703,1425067541,0,0,0,0,0,0,0,0,0,0
803181,50304289,1425098569,0,0,0,0,0,0,0,0,0,0
803181,50304289,1425268045,mycity,0,0,0,0,0,0,0,0,0
803181,9727767,1426038925,whiskeygirl,0,0,0,0,0,0,0,0,0
803181,172651,1427149193,beachlife,0,0,0,0,0,0,0,0,0
803181,674925708,1427219000,beachlife,0,0,0,0,0,0,0,0,0
803181,444190413,1427341048,nameonthebar,0,0,0,0,0,0,0,0,0
803181,252567691,1427422342,youthrally,0,0,0,0,0,0,0,0,0
803181,50304289,1427603524,0,0,0,0,0,0,0,0,0,0
803181,223704958,1427687266,0,0,0,0,0,0,0,0,0,0
803181,23952898,1427935712,take1,tvcommercial,0,0,0,0,0,0,0,0
803181,241676377,1427997515,appearance,0,0,0,0,0,0,0,0,0
803181,429392703,1428205976,0,0,0,0,0,0,0,0,0,0
803181,223704958,1428268710,bestinthewest,mycity,myteam,0,0,0,0,0,0,0
803181,10252,1428551611,mycity,myteam,bestinthewest,onedown,0,0,0,0,0,0
803181,223704958,1428719387,bestinthewest,mycity,myteam,0,0,0,0,0,0,0
803181,223704958,1428728093,bestinthewest,mycity,myteam,westernconferencefinals,0,0,0,0,0,0
803181,216787483,1429407446,mycity,myman,UFConFOX15,0,0,0,0,0,0,0
803181,216787483,1429409048,UFConFOX15,finishMachida,0,0,0,0,0,0,0,0
803181,216787483,1429409244,finishedMachida,0,0,0,0,0,0,0,0,0
803181,50304289,1429590552,westernconferencechamps,ourcity,ourteam,ourtime,0,0,0,0,0,0
803181,223704958,1430095153,ourcity,oneteam,ourtime,dleaguefinals,0,0,0,0,0,0
803181,223704958,1430098218,2015champs,0,0,0,0,0,0,0,0,0
803181,223704958,1430098609,mvp,0,0,0,0,0,0,0,0,0
803181,223704958,1430100757,2015champs,ourcity,oneteam,ourtime,itsabigdeal,0,0,0,0,0
803181,223704958,1430271948,Repost,DubNation,SantaCruz,Champions,0,0,0,0,0,0
803181,429392703,1430342695,parade,frontofficefamily,Champions,0,0,0,0,0,0,0
803181,493138,1430350335,Champions,0,0,0,0,0,0,0,0,0
803181,385349347,1430363190,Repost,champs,0,0,0,0,0,0,0,0
803181,212488992,1430682075,ourtime,0,0,0,0,0,0,0,0,0
803181,212488992,1430683043,Champions,0,0,0,0,0,0,0,0,0
803181,212488992,1430685313,suitelife,0,0,0,0,0,0,0,0,0
803181,479653871,1430686804,bucketlist,family,0,0,0,0,0,0,0,0
803181,212488992,1430689999,family,Champions,suitelife,frontofficefamily,0,0,0,0,0,0
803181,212488992,1430691137,Champions,0,0,0,0,0,0,0,0,0
803181,732446527,1430692114,Championship,0,0,0,0,0,0,0,0,0
803181,23952898,1430857113,Repost,Respect,0,0,0,0,0,0,0,0
803181,213328287,1430883191,fuck,0,0,0,0,0,0,0,0,0
803181,224147,1431231970,thankyou,ripbarney,ShawnBarneyBarron,0,0,0,0,0,0,0
803181,216787483,1431573099,0,0,0,0,0,0,0,0,0,0
803181,224147,1431663953,majorrager,0,0,0,0,0,0,0,0,0
803181,120498,1431750094,NEXTies2015,proudpapa,0,0,0,0,0,0,0,0
803181,698789877,1431756943,Repost,0,0,0,0,0,0,0,0,0
803181,1765149,1432077590,wheelsdown,AustinTX,0,0,0,0,0,0,0,0
803181,218292314,1432082551,AustinTX,beattheRockets,0,0,0,0,0,0,0,0
803181,218292314,1432088982,lonestarbeer,locals,beattheRockets,0,0,0,0,0,0,0
803181,151607,1432183753,Repost,both?,Austin,0,0,0,0,0,0,0
803181,2999058,1432265909,wheelsdown,SFO,westernconferencefinals,0,0,0,0,0,0,0
803181,1470053,1432314384,Repost,HaveFun,EatWell,Enjoy,PartyOnGarth,0,0,0,0,0
803181,226305171,1432423719,0,0,0,0,0,0,0,0,0,0
803181,21932876,1432678228,9Barn,0,0,0,0,0,0,0,0,0
803181,4239367,1432577542,0,0,0,0,0,0,0,0,0,0
803181,8867303,1432784595,Repost,surfschoolsantacruz,golf,surf,0,0,0,0,0,0
803181,249529556,1432869771,0,0,0,0,0,0,0,0,0,0
803181,15942490,1433048777,extendedbirthday,0,0,0,0,0,0,0,0,0
803181,235669457,1433715540,NBAFinals2015,DubNation,0,0,0,0,0,0,0,0
803181,212488992,1433723314,NBAFinals2015,0,0,0,0,0,0,0,0,0
803181,12977383,1433898888,NBAFinals2015,0,0,0,0,0,0,0,0,0
803181,216787483,1434324126,NBAFinals2015,DubNation,0,0,0,0,0,0,0,0
803181,216787483,1434330499,NBAFinals2015,fijipro,DubNation,0,0,0,0,0,0,0
803181,216787483,1434333674,fijipro,0,0,0,0,0,0,0,0,0
803181,213392379,1434388192,DubNation,NBAFinals2015,Oakland,HQ,0,0,0,0,0,0
803181,23952898,1434474514,NBAFinals2015,santacruz,831,DubNation,tbt,throwback,ogjersey,strengthinnumbers,0,0
803181,3489778,1434514003,doublering,DubNation,0,0,0,0,0,0,0,0
803181,3489778,1434516695,DubNation,doublering,legit,0,0,0,0,0,0,0
803181,249529556,1434591842,csll,0,0,0,0,0,0,0,0,0
803181,606808643,1434678296,tbt,doublering,DubNation,NBAChampions,NBADLeagueChampions,0,0,0,0,0
803181,213392379,1434726651,NBAChampions,Oakland,DubNation,doublering,YearOfTheWarrior,0,0,0,0,0
803181,213392379,1434729567,NBAChampions,doublering,DubNation,0,0,0,0,0,0,0
803181,213392379,1434747335,NBAChampions,DubNation,doublering,WarriorsParade2015,0,0,0,0,0,0
803181,242335,1434749181,Oakland,doublering,DubNation,NBAChampions,NBADLeagueChampions,basketball,WarriorsParade2015,0,0,0
803181,249529556,1434819412,csll,investintheyouth,liittleleague,0,0,0,0,0,0,0
803181,249529556,1434829910,csll,liittleleague,investintheyouth,viewfromthebooth,0,0,0,0,0,0
803181,880316858,1435435635,throwback,kansascityathletics,YearOfTheWarrior,investintheyouth,atthecoliseum,0,0,0,0,0
803181,1917442,1435967758,Repost,0,0,0,0,0,0,0,0,0
803181,455547652,1435936474,Repost,2,feedakid,investintheyouth,0,0,0,0,0,0
803181,15942490,1435982368,newfriend,NBAChampions,trees,golden,YearOfTheWarrior,DubNation,iTalktoStrangers,dopehat,0,0
803181,216787483,1436247068,fireworks,0,0,0,0,0,0,0,0,0
803181,9727767,1436475974,whiskeygirl,sushi,1,0,0,0,0,0,0,0
803181,2760308,1436551480,onamission,whydoweletkidsgohungry,dosomething,investintheyouth,0,0,0,0,0,0
803181,45022117603,1436913945,hudge,futattoo,vegas,0,0,0,0,0,0,0
803181,216787483,1437275450,NBASummer,0,0,0,0,0,0,0,0,0
803181,141,1437417579,DubNation,YearOfTheWarrior,DualChamps,0,0,0,0,0,0,0
803181,216787483,1437442885,chucknorris,moviedeal,trainwithchuck,sharkweek,jbayopen,0,0,0,0,0
803181,8867303,1437684892,Repost,tasteatthetee,newleaf,seascape,santacruzwaves,golf,benefit,crew,golfing,0
803181,2799474,1438311168,0,0,0,0,0,0,0,0,0,0
803181,807488808,1438835830,Vegas,expectations,higherstandard,youwouldflamethem,disappointed,0,0,0,0,0
803181,213489723,1438919030,Vegas,foodie,0,0,0,0,0,0,0,0
803181,106977845796,1438994961,EastSide,santacruz,salinas,california,dualcitizen,0,0,0,0,0
803181,569088,1440877204,Repost,stompoutbullying,northridgemall,skate,0,0,0,0,0,0
803181,1584848,1442011075,winning,0,0,0,0,0,0,0,0,0
803181,141,1442777810,kidrageous,0,0,0,0,0,0,0,0,0
803181,4389284,1443240019,yogurtlandwaddle,0,0,0,0,0,0,0,0,0
803181,223704958,1444584137,dualchamps,dubnation,tasteofthewarriors,0,0,0,0,0,0,0
803181,216787483,1447225000,ElNino,brew,luchador,yearoftherooster,uno,0,0,0,0,0
803181,223704958,1447474179,dualchamps,dubnation,0,0,0,0,0,0,0,0
803181,223704958,1449289301,dubnation,0,0,0,0,0,0,0,0,0
803181,223704958,1449372183,HillGonnaHill,ChillSwag,0,0,0,0,0,0,0,0
803181,216787483,1449844930,Vegas,0,0,0,0,0,0,0,0,0
803181,95099702,1449876875,0,0,0,0,0,0,0,0,0,0
803181,95099702,1449881030,bigtime,vegas,ufc194,0,0,0,0,0,0,0
803181,22312252,1449965026,ufc194,lukerockhold,0,0,0,0,0,0,0,0
803181,22312252,1449979477,ufc194,proudpoppa,0,0,0,0,0,0,0,0
803181,22312252,1449987043,ufc194,worldchampion,bottleservice,dualchamps,0,0,0,0,0,0
803181,367784518,1449988296,bottleservice,dualchamps,worldchampion,ufc194,vegas,0,0,0,0,0
