owner.id,location.id,taken_at_timestamp,hashtag1,hashtag2,hashtag3,hashtag4,hashtag5,hashtag6,hashtag7,hashtag8,hashtag9,hashtag10
552479027,212941492,1557857752,AToTheV,TeamAToTheV,NuWave,NuSounds,NextHottestArtist,ExplorePage,Viral,rollingloudmiami,saycheesedigital,ybncordae
552479027,212941492,1557888166,TeamAToTheV,NuWave,NuSounds,NextHottestArtist,ExplorePage,Viral,rollingloudmiami,saycheesedigital,ybncordae,worldstarhiphop
552479027,212941492,1557931703,TeamAToTheV,NuWave,NuSounds,NextHottestArtist,ExplorePage,Viral,rollingloudmiami,saycheesedigital,ybncordae,worldstarhiphop
552479027,212941492,1557945826,AToTheV,TeamAToTheV,NuWave,NuSounds,NextHottestArtist,ExplorePage,Viral,rollingloudmiami,saycheesedigital,ybncordae
552479027,212941492,1557968294,AToTheV,TeamAToTheV,NuWave,NuSounds,NextHottestArtist,ExplorePage,Viral,rollingloudmiami,saycheesedigital,ybncordae
552479027,212941492,1557974392,AToTheV,TeamAToTheV,NuWave,NuSounds,NextHottestArtist,ExplorePage,Viral,rollingloudmiami,saycheesedigital,ybncordae
552479027,213477352,1558031262,0,0,0,0,0,0,0,0,0,0
552479027,212941492,1558045900,0,0,0,0,0,0,0,0,0,0
552479027,213477352,1558051119,0,0,0,0,0,0,0,0,0,0
552479027,212941492,1558144031,0,0,0,0,0,0,0,0,0,0
552479027,212941492,1558247261,0,0,0,0,0,0,0,0,0,0
552479027,212941492,1558298004,0,0,0,0,0,0,0,0,0,0
552479027,212941492,1558314930,0,0,0,0,0,0,0,0,0,0
552479027,212941492,1558368108,0,0,0,0,0,0,0,0,0,0
552479027,1394158913983279,1558390131,0,0,0,0,0,0,0,0,0,0
552479027,1942017929421075,1558456849,0,0,0,0,0,0,0,0,0,0
552479027,2192509917661218,1558590356,0,0,0,0,0,0,0,0,0,0
552479027,212941492,1558641182,TheWoah,0,0,0,0,0,0,0,0,0
552479027,1774230752607984,1558971941,0,0,0,0,0,0,0,0,0,0
552479027,213477352,1559162378,0,0,0,0,0,0,0,0,0,0
552479027,212941492,1559342574,0,0,0,0,0,0,0,0,0,0
552479027,1942017929421075,1559675615,0,0,0,0,0,0,0,0,0,0
552479027,212971112,1559861956,0,0,0,0,0,0,0,0,0,0
552479027,1026233936,1559890540,0,0,0,0,0,0,0,0,0,0
552479027,1942017929421075,1559980742,0,0,0,0,0,0,0,0,0,0
552479027,250058337,1560011875,0,0,0,0,0,0,0,0,0,0
552479027,498045294,1560072024,0,0,0,0,0,0,0,0,0,0
552479027,192292368178658,1560079372,0,0,0,0,0,0,0,0,0,0
552479027,241125,1560155020,0,0,0,0,0,0,0,0,0,0
552479027,176300243,1560157413,0,0,0,0,0,0,0,0,0,0
552479027,212941492,1560214430,0,0,0,0,0,0,0,0,0,0
552479027,215444669,1560287238,0,0,0,0,0,0,0,0,0,0
552479027,212941492,1560529459,0,0,0,0,0,0,0,0,0,0
552479027,212941492,1560620939,0,0,0,0,0,0,0,0,0,0
552479027,212941492,1560758071,0,0,0,0,0,0,0,0,0,0
552479027,212941492,1560760318,0,0,0,0,0,0,0,0,0,0
552479027,212941492,1560764245,0,0,0,0,0,0,0,0,0,0
552479027,212941492,1560819731,0,0,0,0,0,0,0,0,0,0
552479027,212941492,1560985317,Throwback,0,0,0,0,0,0,0,0,0
552479027,212941492,1561405983,0,0,0,0,0,0,0,0,0,0
552479027,212941492,1561516861,0,0,0,0,0,0,0,0,0,0
552479027,215262216,1561843813,0,0,0,0,0,0,0,0,0,0
552479027,212941492,1561956685,0,0,0,0,0,0,0,0,0,0
552479027,1942017929421075,1562290706,0,0,0,0,0,0,0,0,0,0
552479027,212941492,1562372330,StickShiftDance,0,0,0,0,0,0,0,0,0
552479027,212941492,1562464865,StickShiftDance,0,0,0,0,0,0,0,0,0
552479027,212941492,1562642304,StickShiftDance,0,0,0,0,0,0,0,0,0
552479027,212941492,1562710771,0,0,0,0,0,0,0,0,0,0
552479027,212941492,1562962102,0,0,0,0,0,0,0,0,0,0
552479027,212941492,1563049040,0,0,0,0,0,0,0,0,0,0
552479027,212941492,1563147277,0,0,0,0,0,0,0,0,0,0
552479027,212941492,1563232885,0,0,0,0,0,0,0,0,0,0
552479027,1858715741071286,1563683971,0,0,0,0,0,0,0,0,0,0
552479027,212941492,1563771237,0,0,0,0,0,0,0,0,0,0
552479027,212941492,1563834023,0,0,0,0,0,0,0,0,0,0
552479027,212941492,1563900501,DontLetThatGoOverYourHead,0,0,0,0,0,0,0,0,0
552479027,212941492,1564254192,0,0,0,0,0,0,0,0,0,0
552479027,212941492,1564519576,0,0,0,0,0,0,0,0,0,0
552479027,212941492,1564672134,0,0,0,0,0,0,0,0,0,0
552479027,212941492,1564724780,Florida,0,0,0,0,0,0,0,0,0
552479027,250058337,1564951962,Florida,0,0,0,0,0,0,0,0,0
552479027,250058337,1564977417,0,0,0,0,0,0,0,0,0,0
552479027,212941492,1565030119,0,0,0,0,0,0,0,0,0,0
552479027,1167222050090397,1565191578,0,0,0,0,0,0,0,0,0,0
552479027,212941492,1565192414,0,0,0,0,0,0,0,0,0,0
552479027,212941492,1565204406,0,0,0,0,0,0,0,0,0,0
552479027,212941492,1565366595,0,0,0,0,0,0,0,0,0,0
552479027,212941492,1565394871,StickShiftDance,0,0,0,0,0,0,0,0,0
552479027,250058337,1565565515,0,0,0,0,0,0,0,0,0,0
552479027,212941492,1565665515,0,0,0,0,0,0,0,0,0,0
552479027,345304136242233,1565898088,0,0,0,0,0,0,0,0,0,0
552479027,1266098500121010,1566016393,StickShiftDance,0,0,0,0,0,0,0,0,0
552479027,842230575894673,1566340528,0,0,0,0,0,0,0,0,0,0
552479027,212941492,1566400612,0,0,0,0,0,0,0,0,0,0
552479027,213124046,1566412728,0,0,0,0,0,0,0,0,0,0
552479027,212941492,1566425242,0,0,0,0,0,0,0,0,0,0
552479027,217046368,1566434763,0,0,0,0,0,0,0,0,0,0
552479027,212941492,1566539351,0,0,0,0,0,0,0,0,0,0
552479027,250058337,1566617904,0,0,0,0,0,0,0,0,0,0
552479027,250058337,1566721242,0,0,0,0,0,0,0,0,0,0
552479027,250058337,1566849403,0,0,0,0,0,0,0,0,0,0
552479027,1837653566303933,1567092055,HappyBirthdayAtotheV,0,0,0,0,0,0,0,0,0
552479027,250058337,1567111800,0,0,0,0,0,0,0,0,0,0
552479027,250058337,1567308079,0,0,0,0,0,0,0,0,0,0
552479027,250058337,1567730819,0,0,0,0,0,0,0,0,0,0
552479027,250058337,1567781431,0,0,0,0,0,0,0,0,0,0
552479027,405338866,1567816908,0,0,0,0,0,0,0,0,0,0
552479027,250058337,1567900354,0,0,0,0,0,0,0,0,0,0
552479027,250058337,1568078925,0,0,0,0,0,0,0,0,0,0
552479027,107641720577164,1568171412,0,0,0,0,0,0,0,0,0,0
552479027,212941492,1568654511,0,0,0,0,0,0,0,0,0,0
552479027,212941492,1568690972,0,0,0,0,0,0,0,0,0,0
552479027,212941492,1568816347,0,0,0,0,0,0,0,0,0,0
552479027,212941492,1569191339,TheFutureOfMusic,0,0,0,0,0,0,0,0,0
552479027,212941492,1569366070,0,0,0,0,0,0,0,0,0,0
552479027,212941492,1569375394,0,0,0,0,0,0,0,0,0,0
552479027,212941492,1569385516,0,0,0,0,0,0,0,0,0,0
552479027,212941492,1569447387,0,0,0,0,0,0,0,0,0,0
552479027,212941492,1569468261,0,0,0,0,0,0,0,0,0,0
552479027,212941492,1569639781,0,0,0,0,0,0,0,0,0,0
552479027,212941492,1569684517,0,0,0,0,0,0,0,0,0,0
552479027,212941492,1569875538,0,0,0,0,0,0,0,0,0,0
552479027,212941492,1569881882,0,0,0,0,0,0,0,0,0,0
552479027,212941492,1569967452,StickShiftDance,0,0,0,0,0,0,0,0,0
552479027,212941492,1569987220,0,0,0,0,0,0,0,0,0,0
552479027,212941492,1570061685,0,0,0,0,0,0,0,0,0,0
552479027,212941492,1570116281,0,0,0,0,0,0,0,0,0,0
552479027,212941492,1570236019,0,0,0,0,0,0,0,0,0,0
552479027,212941492,1570560447,0,0,0,0,0,0,0,0,0,0
552479027,212941492,1570585020,0,0,0,0,0,0,0,0,0,0
552479027,212941492,1571019994,0,0,0,0,0,0,0,0,0,0
552479027,212941492,1571153829,0,0,0,0,0,0,0,0,0,0
552479027,213314608,1571410958,0,0,0,0,0,0,0,0,0,0
552479027,286907155,1571844996,0,0,0,0,0,0,0,0,0,0
552479027,213314608,1571868500,0,0,0,0,0,0,0,0,0,0
552479027,212941492,1572118826,0,0,0,0,0,0,0,0,0,0
552479027,906249581,1572129550,0,0,0,0,0,0,0,0,0,0
552479027,286907155,1572197865,0,0,0,0,0,0,0,0,0,0
552479027,250058337,1572647756,0,0,0,0,0,0,0,0,0,0
552479027,212941492,1573084951,StickShiftDance,0,0,0,0,0,0,0,0,0
552479027,212941492,1573172874,0,0,0,0,0,0,0,0,0,0
552479027,212947533,1573576417,0,0,0,0,0,0,0,0,0,0
552479027,212941492,1573685690,0,0,0,0,0,0,0,0,0,0
552479027,212941492,1573892117,0,0,0,0,0,0,0,0,0,0
552479027,212941492,1574198217,0,0,0,0,0,0,0,0,0,0
552479027,1045567755636000,1574287435,0,0,0,0,0,0,0,0,0,0
552479027,212941492,1574302139,0,0,0,0,0,0,0,0,0,0
552479027,212941492,1574552715,0,0,0,0,0,0,0,0,0,0
552479027,212941492,1574555570,0,0,0,0,0,0,0,0,0,0
552479027,877883204,1574616438,StickShiftDance,0,0,0,0,0,0,0,0,0
552479027,877883204,1574639202,StickShiftDance,0,0,0,0,0,0,0,0,0
552479027,20188833,1574741119,0,0,0,0,0,0,0,0,0,0
552479027,212941492,1575064689,0,0,0,0,0,0,0,0,0,0
552479027,212941492,1575080058,0,0,0,0,0,0,0,0,0,0
552479027,1942017929421075,1575575576,0,0,0,0,0,0,0,0,0,0
552479027,212941492,1575589724,0,0,0,0,0,0,0,0,0,0
552479027,1942017929421075,1575859655,0,0,0,0,0,0,0,0,0,0
552479027,1942017929421075,1575865145,StickShiftDance,0,0,0,0,0,0,0,0,0
552479027,1942017929421075,1576014405,0,0,0,0,0,0,0,0,0,0
552479027,212941492,1576208067,StickShiftDance,StickShiftDance,0,0,0,0,0,0,0,0
552479027,212947533,1576453229,0,0,0,0,0,0,0,0,0,0
552479027,1858715741071286,1576602610,0,0,0,0,0,0,0,0,0,0
552479027,220071119,1576684048,0,0,0,0,0,0,0,0,0,0
552479027,213124046,1576769378,0,0,0,0,0,0,0,0,0,0
552479027,116058979797337,1576965748,0,0,0,0,0,0,0,0,0,0
552479027,213835210,1577100343,0,0,0,0,0,0,0,0,0,0
552479027,250058337,1577208749,StickShiftDance,0,0,0,0,0,0,0,0,0
552479027,213835210,1577465067,0,0,0,0,0,0,0,0,0,0
552479027,212971112,1577488918,0,0,0,0,0,0,0,0,0,0
552479027,65756,1577514715,0,0,0,0,0,0,0,0,0,0
552479027,250058337,1577653042,StickShiftDance,0,0,0,0,0,0,0,0,0
552479027,213835210,1577679918,0,0,0,0,0,0,0,0,0,0
552479027,215503865,1577913181,0,0,0,0,0,0,0,0,0,0
552479027,215503865,1577931522,0,0,0,0,0,0,0,0,0,0
552479027,250058337,1577983186,0,0,0,0,0,0,0,0,0,0
552479027,423152961,1578246801,0,0,0,0,0,0,0,0,0,0
552479027,215503865,1578456942,0,0,0,0,0,0,0,0,0,0
552479027,250058337,1578550587,WorldIsMineTapeOTW,0,0,0,0,0,0,0,0,0
552479027,250058337,1578555908,WorldIsMineTapeOTW,0,0,0,0,0,0,0,0,0
552479027,250058337,1578866998,0,0,0,0,0,0,0,0,0,0
552479027,116058979797337,1579276252,0,0,0,0,0,0,0,0,0,0
552479027,116058979797337,1579327954,0,0,0,0,0,0,0,0,0,0
552479027,927279246,1579565160,0,0,0,0,0,0,0,0,0,0
552479027,250058337,1579905237,0,0,0,0,0,0,0,0,0,0
552479027,861741140,1580079598,WorldIsMineEPIsOTW,0,0,0,0,0,0,0,0,0
552479027,228481964,1580598661,0,0,0,0,0,0,0,0,0,0
552479027,250058337,1580795626,0,0,0,0,0,0,0,0,0,0
552479027,170102210592877,1580844188,0,0,0,0,0,0,0,0,0,0
552479027,215503865,1581055529,0,0,0,0,0,0,0,0,0,0
552479027,212971112,1581199505,0,0,0,0,0,0,0,0,0,0
552479027,212971112,1581200292,0,0,0,0,0,0,0,0,0,0
552479027,3131165,1581529591,0,0,0,0,0,0,0,0,0,0
552479027,410079813105318,1581628078,0,0,0,0,0,0,0,0,0,0
552479027,250058337,1581793442,0,0,0,0,0,0,0,0,0,0
552479027,2204669896269371,1581821621,0,0,0,0,0,0,0,0,0,0
552479027,2204669896269371,1581874333,TheWorldIsMineEP,0,0,0,0,0,0,0,0,0
552479027,2204669896269371,1581879335,TheWorldIsMineEP,0,0,0,0,0,0,0,0,0
552479027,1683194771993877,1581885650,TheWorldIsMineEP,0,0,0,0,0,0,0,0,0
552479027,250058337,1582117044,0,0,0,0,0,0,0,0,0,0
552479027,215287845,1582246263,0,0,0,0,0,0,0,0,0,0
552479027,212971112,1582307863,0,0,0,0,0,0,0,0,0,0
552479027,212971112,1582316619,0,0,0,0,0,0,0,0,0,0
552479027,212971112,1582428904,0,0,0,0,0,0,0,0,0,0
552479027,262107358002355,1582592500,0,0,0,0,0,0,0,0,0,0
552479027,170102210592877,1582687711,WorldIsMineEP,0,0,0,0,0,0,0,0,0
552479027,1030784400307037,1582739900,0,0,0,0,0,0,0,0,0,0
552479027,250058337,1582758735,0,0,0,0,0,0,0,0,0,0
552479027,116058979797337,1582821281,0,0,0,0,0,0,0,0,0,0
552479027,116058979797337,1582823904,0,0,0,0,0,0,0,0,0,0
552479027,1979251,1583029762,0,0,0,0,0,0,0,0,0,0
552479027,1979251,1583034392,StickShiftDance,0,0,0,0,0,0,0,0,0
552479027,212971112,1583084541,TheWorldIsMineEP,0,0,0,0,0,0,0,0,0
552479027,212971112,1583154950,0,0,0,0,0,0,0,0,0,0
552479027,1979251,1583184462,BettyBoopChallenge,StickShiftDance,0,0,0,0,0,0,0,0
552479027,1979251,1583354582,0,0,0,0,0,0,0,0,0,0
552479027,1979251,1583471256,0,0,0,0,0,0,0,0,0,0
552479027,1979251,1583510217,0,0,0,0,0,0,0,0,0,0
552479027,1030784400307037,1583523850,0,0,0,0,0,0,0,0,0,0
552479027,1009442925,1583789483,StickShiftDance2020,StickShiftDance,StickShiftDance,0,0,0,0,0,0,0
552479027,215503865,1583946015,0,0,0,0,0,0,0,0,0,0
552479027,3131165,1583967055,0,0,0,0,0,0,0,0,0,0
552479027,215503865,1583988303,StickShiftDance,0,0,0,0,0,0,0,0,0
552479027,250058337,1584018615,0,0,0,0,0,0,0,0,0,0
552479027,1030784400307037,1584059907,coronavirus,0,0,0,0,0,0,0,0,0
552479027,927279246,1584577942,0,0,0,0,0,0,0,0,0,0
552479027,1030784400307037,1584669172,0,0,0,0,0,0,0,0,0,0
552479027,215503865,1584717432,0,0,0,0,0,0,0,0,0,0
552479027,410079813105318,1584726430,0,0,0,0,0,0,0,0,0,0
1420168358,246432148,1533463098,0,0,0,0,0,0,0,0,0,0
1420168358,213136562,1580634224,0,0,0,0,0,0,0,0,0,0
1420168358,213136562,1580634851,0,0,0,0,0,0,0,0,0,0
1420168358,213136562,1580767686,0,0,0,0,0,0,0,0,0,0
1420168358,1408963112744578,1580906083,0,0,0,0,0,0,0,0,0,0
1420168358,256710042,1581148505,0,0,0,0,0,0,0,0,0,0
1420168358,1440384416261123,1581223933,0,0,0,0,0,0,0,0,0,0
1420168358,2175307719352052,1581576407,0,0,0,0,0,0,0,0,0,0
1420168358,710423929,1581671825,0,0,0,0,0,0,0,0,0,0
1420168358,293906180,1581681930,0,0,0,0,0,0,0,0,0,0
1420168358,236992581,1581745685,0,0,0,0,0,0,0,0,0,0
1420168358,707275196316173,1581816074,0,0,0,0,0,0,0,0,0,0
1420168358,73025365,1581816162,0,0,0,0,0,0,0,0,0,0
1420168358,1019756886,1581913272,0,0,0,0,0,0,0,0,0,0
1420168358,107513410042971,1582085624,0,0,0,0,0,0,0,0,0,0
1420168358,104275257689446,1583620967,sandiegolife,archtecture,lockdown,running,landscape,california,parmtree,0,0,0
1420168358,244238283,1583960416,sandiego,sandiegolife,archtecture,lockdown,appletree,landscape,gardening,california,honeybee,0
1420168358,244238283,1583960611,sandiego,sandiegolife,archtecture,lockdown,wisteria,landscape,gardening,california,0,0
1420168358,244238283,1583962015,sandiego,sandiegolife,archtecture,lockdown,garden,landscape,chair,california,0,0
1420168358,212983635,1584033072,sandiego,sandiegolife,archtecture,lockdown,pool,landscape,dusk,california,0,0
1420168358,212983635,1584033375,sandiego,sandiegolife,lockdown,rain,passionfruit,california,0,0,0,0
1420168358,212983635,1584073700,sandiego,sandiegolife,archtecture,lockdown,landscape,california,decoration,0,0,0
1420168358,244238283,1584137456,sandiego,sandiegolife,lockdown,gardening,succulentplant,california,0,0,0,0
1420168358,244238283,1584137586,sandiego,sandiegolife,landscape,lockdown,gardening,california,dusk,0,0,0
1420168358,212983635,1584314601,sandiego,sandiegolife,lockdown,orange,california,0,0,0,0,0
1420168358,237553942,1584322221,sandiego,sandiegolife,running,lockdown,balboapark,palmtrees,landscape,0,0,0
1420168358,212983635,1584323202,sandiego,sandiegolife,running,lockdown,balboapark,flower,0,0,0,0
1420168358,244238283,1584394521,sandiego,sandiegolife,lockdown,honeybee,gardening,0,0,0,0,0
1420168358,244238283,1584394645,sandiego,sandiegolife,running,lockdown,succulentplant,california,0,0,0,0
1420168358,244238283,1584517788,sandiego,sandiegolife,cooking,lockdown,smorange,sweets,california,0,0,0
1420168358,212983635,1584517993,sandiego,sandiegolife,lockdown,pool,dusk,architecture,landscape,0,0,0
1420168358,212983635,1584562378,sandiego,sandiegolife,running,lockdown,balboapark,succulentplant,0,0,0,0
1420168358,244238283,1584680883,sandiego,sandiegolife,running,lockdown,closed,0,0,0,0,0
1420168358,244238283,1584680988,sandiego,sandiegolife,graffiti,running,lockdown,0,0,0,0,0
302793066,242878335,1524006421,german,driveway,germancars,cardaily,carlifestyle,carlife,cleancars,meguiarswax,germancars,carinstagram
207345989,370335,1407290266,0,0,0,0,0,0,0,0,0,0
207345989,266907245,1441463993,0,0,0,0,0,0,0,0,0,0
207345989,255561330,1443736288,hollywood,favoriteshow,0,0,0,0,0,0,0,0
207345989,370335,1448091020,tokyoamericanclub,aij,asij,sacredheart,0,0,0,0,0,0
207345989,20346393,1449100611,0,0,0,0,0,0,0,0,0,0
207345989,3060013,1449803683,countrymusic,nashville,0,0,0,0,0,0,0,0
207345989,1036517,1450457821,0,0,0,0,0,0,0,0,0,0
207345989,2723294,1451089134,0,0,0,0,0,0,0,0,0,0
207345989,272384048,1451413271,0,0,0,0,0,0,0,0,0,0
207345989,238060373,1451670344,0,0,0,0,0,0,0,0,0,0
207345989,171818990,1453003010,0,0,0,0,0,0,0,0,0,0
207345989,215584105,1453303249,0,0,0,0,0,0,0,0,0,0
207345989,218088142,1454188959,0,0,0,0,0,0,0,0,0,0
207345989,213012415,1455600220,grammys2016,0,0,0,0,0,0,0,0,0
207345989,16670,1456022547,0,0,0,0,0,0,0,0,0,0
207345989,1095,1456242881,0,0,0,0,0,0,0,0,0,0
207345989,213883712,1458073952,disneystudios,0,0,0,0,0,0,0,0,0
207345989,470169505,1459018834,0,0,0,0,0,0,0,0,0,0
207345989,228829794,1459109826,0,0,0,0,0,0,0,0,0,0
207345989,2669213,1459570121,0,0,0,0,0,0,0,0,0,0
207345989,213873866,1460320606,mermaids,0,0,0,0,0,0,0,0,0
207345989,212893092,1460955470,0,0,0,0,0,0,0,0,0,0
207345989,315873769,1461172913,0,0,0,0,0,0,0,0,0,0
207345989,56584796077,1461883899,countrymusic,,0,0,0,0,0,0,0,0
207345989,1634067,1462123078,windinmyhair,festivalvibes,0,0,0,0,0,0,0,0
207345989,137242643,1462303851,0,0,0,0,0,0,0,0,0,0
207345989,483344,1462473287,tbt,thisiswhatIknow,0,0,0,0,0,0,0,0
207345989,219481148,1462658183,0,0,0,0,0,0,0,0,0,0
207345989,213873866,1462909006,0,0,0,0,0,0,0,0,0,0
207345989,284571358,1463609344,0,0,0,0,0,0,0,0,0,0
207345989,15536986,1464402404,0,0,0,0,0,0,0,0,0,0
207345989,3000974,1464811346,countrymusic,0,0,0,0,0,0,0,0,0
207345989,3000974,1464974106,countrymusic,0,0,0,0,0,0,0,0,0
207345989,3000974,1465149258,gocountry105,honeycounty,0,0,0,0,0,0,0,0
207345989,3000974,1465235845,0,0,0,0,0,0,0,0,0,0
207345989,213445472,1465591890,0,0,0,0,0,0,0,0,0,0
207345989,375992293,1466192299,family,0,0,0,0,0,0,0,0,0
207345989,911462281,1466306136,virginia,0,0,0,0,0,0,0,0,0
207345989,225531842,1466356979,0,0,0,0,0,0,0,0,0,0
207345989,482025,1466558788,nashville,bluebirdcafe,0,0,0,0,0,0,0,0
207345989,213213692,1466816278,nashville,countrymusic,0,0,0,0,0,0,0,0
207345989,213213692,1466899111,nashville,countrymusic,0,0,0,0,0,0,0,0
207345989,269206975,1467434318,roots,virginia,tokyo,0,0,0,0,0,0,0
207345989,2723294,1467603000,cooperstown,4thofjuly,0,0,0,0,0,0,0,0
207345989,258950189,1467753302,0,0,0,0,0,0,0,0,0,0
207345989,2723294,1467944036,upstate,0,0,0,0,0,0,0,0,0
207345989,465586647,1468100513,0,0,0,0,0,0,0,0,0,0
207345989,213445472,1468294687,laguna,0,0,0,0,0,0,0,0,0
207345989,236328410,1469395154,coastalcountryjam,0,0,0,0,0,0,0,0,0
207345989,734359672,1469592035,0,0,0,0,0,0,0,0,0,0
207345989,298045913,1470029016,0,0,0,0,0,0,0,0,0,0
207345989,349029876,1470437996,0,0,0,0,0,0,0,0,0,0
207345989,1328147013872014,1470549586,0,0,0,0,0,0,0,0,0,0
207345989,212983635,1470701777,0,0,0,0,0,0,0,0,0,0
207345989,262596825,1471390005,0,0,0,0,0,0,0,0,0,0
207345989,213213692,1471485558,0,0,0,0,0,0,0,0,0,0
207345989,213213692,1471585604,0,0,0,0,0,0,0,0,0,0
207345989,213213692,1471750406,0,0,0,0,0,0,0,0,0,0
207345989,218378071,1471914480,0,0,0,0,0,0,0,0,0,0
207345989,227347933,1472416780,microsoftsquare,lalive,0,0,0,0,0,0,0,0
207345989,213873866,1472593078,0,0,0,0,0,0,0,0,0,0
207345989,212999109,1472935929,wheeliedope,0,0,0,0,0,0,0,0,0
207345989,266907245,1473100488,0,0,0,0,0,0,0,0,0,0
207345989,213445472,1473296551,ad,justnutritive,0,0,0,0,0,0,0,0
207345989,216075401,1473460960,0,0,0,0,0,0,0,0,0,0
207345989,1026797293,1473640051,0,0,0,0,0,0,0,0,0,0
207345989,224707855,1473710677,MadeinTN,ad,0,0,0,0,0,0,0,0
207345989,116826271664254,1473976644,0,0,0,0,0,0,0,0,0,0
207345989,24457326,1474073803,0,0,0,0,0,0,0,0,0,0
207345989,212901056,1474164153,0,0,0,0,0,0,0,0,0,0
207345989,213873866,1474434466,0,0,0,0,0,0,0,0,0,0
207345989,220952951,1474771270,0,0,0,0,0,0,0,0,0,0
207345989,24457326,1474932963,0,0,0,0,0,0,0,0,0,0
207345989,305427029819067,1475531932,0,0,0,0,0,0,0,0,0,0
207345989,2407,1476043207,0,0,0,0,0,0,0,0,0,0
207345989,213873866,1476214642,0,0,0,0,0,0,0,0,0,0
207345989,213213692,1476763256,0,0,0,0,0,0,0,0,0,0
207345989,214667397,1476910184,0,0,0,0,0,0,0,0,0,0
207345989,213213692,1477082075,0,0,0,0,0,0,0,0,0,0
207345989,213213692,1477169866,0,0,0,0,0,0,0,0,0,0
207345989,213873866,1477422605,0,0,0,0,0,0,0,0,0,0
207345989,19404,1477959121,0,0,0,0,0,0,0,0,0,0
207345989,213387672,1478115401,0,0,0,0,0,0,0,0,0,0
207345989,229379,1478463224,0,0,0,0,0,0,0,0,0,0
207345989,9024,1478819837,staytuned,0,0,0,0,0,0,0,0,0
207345989,137242643,1479323175,wcw,0,0,0,0,0,0,0,0,0
207345989,2407,1479516204,0,0,0,0,0,0,0,0,0,0
207345989,222654785,1480017475,0,0,0,0,0,0,0,0,0,0
207345989,213480180,1480280201,0,0,0,0,0,0,0,0,0,0
207345989,2615710,1480369529,0,0,0,0,0,0,0,0,0,0
207345989,100768,1480962027,0,0,0,0,0,0,0,0,0,0
207345989,69092009,1481422595,0,0,0,0,0,0,0,0,0,0
207345989,3228459,1481597333,0,0,0,0,0,0,0,0,0,0
207345989,214667397,1481773882,0,0,0,0,0,0,0,0,0,0
207345989,219645167,1482347262,0,0,0,0,0,0,0,0,0,0
207345989,221379350,1482716457,0,0,0,0,0,0,0,0,0,0
207345989,2723294,1482782035,0,0,0,0,0,0,0,0,0,0
207345989,214709764,1483305182,2017,0,0,0,0,0,0,0,0,0
207345989,326246928,1483831555,0,0,0,0,0,0,0,0,0,0
207345989,213873866,1483917229,0,0,0,0,0,0,0,0,0,0
207345989,213387672,1484168514,0,0,0,0,0,0,0,0,0,0
207345989,293299,1484520888,0,0,0,0,0,0,0,0,0,0
207345989,212999109,1485299030,0,0,0,0,0,0,0,0,0,0
207345989,359618432,1485724904,26,0,0,0,0,0,0,0,0,0
207345989,215420551,1486064298,0,0,0,0,0,0,0,0,0,0
207345989,214078556,1486409356,0,0,0,0,0,0,0,0,0,0
207345989,49877040,1486594935,wcw,0,0,0,0,0,0,0,0,0
207345989,212903277,1486765990,0,0,0,0,0,0,0,0,0,0
207345989,212903277,1486844359,0,0,0,0,0,0,0,0,0,0
207345989,212999109,1487458201,0,0,0,0,0,0,0,0,0,0
207345989,212999109,1487611067,0,0,0,0,0,0,0,0,0,0
207345989,664110,1487809233,0,0,0,0,0,0,0,0,0,0
207345989,1639313,1488045802,0,0,0,0,0,0,0,0,0,0
207345989,1639313,1488216816,0,0,0,0,0,0,0,0,0,0
207345989,212999109,1488389227,0,0,0,0,0,0,0,0,0,0
207345989,137242643,1488485454,0,0,0,0,0,0,0,0,0,0
207345989,293299,1489171756,0,0,0,0,0,0,0,0,0,0
207345989,213873866,1489346520,0,0,0,0,0,0,0,0,0,0
207345989,262123225,1489520548,0,0,0,0,0,0,0,0,0,0
207345989,259100696,1489869178,teamgwen,teamadam,0,0,0,0,0,0,0,0
207345989,1028197457,1489965895,0,0,0,0,0,0,0,0,0,0
207345989,212999109,1490295765,0,0,0,0,0,0,0,0,0,0
207345989,212999109,1490492525,0,0,0,0,0,0,0,0,0,0
207345989,214639976,1490645062,BTS,0,0,0,0,0,0,0,0,0
207345989,137242643,1490992439,0,0,0,0,0,0,0,0,0,0
207345989,428322614186520,1491110958,dodgers,nationalanthem,0,0,0,0,0,0,0,0
207345989,428322614186520,1491188842,0,0,0,0,0,0,0,0,0,0
207345989,213873866,1491847752,0,0,0,0,0,0,0,0,0,0
207345989,212998729,1492127362,0,0,0,0,0,0,0,0,0,0
207345989,213873866,1492297216,0,0,0,0,0,0,0,0,0,0
207345989,213387672,1492580404,0,0,0,0,0,0,0,0,0,0
207345989,13731124,1493492745,0,0,0,0,0,0,0,0,0,0
207345989,51388211920,1493664387,OldMilpartner,0,0,0,0,0,0,0,0,0
207345989,243235193,1494013568,0,0,0,0,0,0,0,0,0,0
207345989,217180603,1494275050,0,0,0,0,0,0,0,0,0,0
207345989,229379,1495563118,0,0,0,0,0,0,0,0,0,0
207345989,246954197,1496012902,0,0,0,0,0,0,0,0,0,0
207345989,1567197026906615,1496789190,0,0,0,0,0,0,0,0,0,0
207345989,48918239,1497034572,0,0,0,0,0,0,0,0,0,0
207345989,234446756,1497143984,0,0,0,0,0,0,0,0,0,0
